shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004755276720970869,0.007926298305392265,-0.007954678498208523,0.0018148047383874655,0.00019003063789568841,0.005624235142022371
0.004755276720970869,0.007926298305392265,-0.007954678498208523,0.0018148047383874655,0.00019003063789568841,0.005624235142022371
0.004954902455210686,0.008055047132074833,-0.008393951691687107,0.0015861024148762226,0.0001973980397451669,0.005923752672970295
0.004954902455210686,0.008055047132074833,-0.008393951691687107,0.0015861024148762226,0.0001973980397451669,0.005923752672970295
0.004952581599354744,0.008481529541313648,-0.0077776312828063965,0.0014446693239733577,0.00020394468447193503,0.005579829216003418
0.004802371375262737,0.008248908445239067,-0.008203555829823017,0.001161989290267229,0.0001990979944821447,0.0052823820151388645
0.005063809920102358,0.008225786499679089,-0.008745198138058186,0.001073693041689694,0.00019379056175239384,0.005113248713314533
0.005039817187935114,0.007925586774945259,-0.007949179038405418,0.001021729432977736,0.00018871463544201106,0.0049973432905972
0.004730318207293749,0.008012370206415653,-0.00744881434366107,0.0010196167277172208,0.00018389421165920794,0.005216227378696203
0.004642083775252104,0.00795759353786707,-0.00764178391546011,0.0010869542602449656,0.00017931422917172313,0.005044898949563503
0.00471628550440073,0.007761628367006779,-0.008361347950994968,0.0011082083219662309,0.00017541275883559138,0.005069088190793991
0.004845981951802969,0.008301541209220886,-0.0074827480129897594,0.0010978721547871828,0.00015650958812329918,0.005304514896124601
0.005109729245305061,0.008390718139708042,-0.006875215098261833,0.0011425284901633859,0.0001504394895164296,0.004991319961845875
0.0047219241969287395,0.00793916080147028,-0.007934932596981525,0.001224613399244845,0.0001409570249961689,0.005001131910830736
0.004598940722644329,0.008558633737266064,-0.00688343308866024,0.001225787797011435,0.00013667566236108541,0.004850677214562893
0.004974838346242905,0.00807780772447586,-0.006753322668373585,0.0011885900748893619,0.00013264609151519835,0.004822230897843838
0.0051105935126543045,0.007544724270701408,-0.007125473115593195,0.0012271249433979392,0.00012884792522527277,0.005036411806941032
0.004987626802176237,0.008035494014620781,-0.007769073359668255,0.0012228715931996703,0.00012526093632914126,0.00493577728047967
0.004749195650219917,0.00803388562053442,-0.007327594328671694,0.0012090640375390649,0.00012186852836748585,0.004818086512386799
0.004602611064910889,0.007446788251399994,-0.007130690850317478,0.0011766869574785233,0.00011865505075547844,0.00502780033275485
0.004997521173208952,0.007240131497383118,-0.006964745931327343,0.0011462230468168855,0.00011560662824194878,0.005108766257762909
0.004995235241949558,0.0074774157255887985,-0.00800663698464632,0.0010906972456723452,0.0001127107025240548,0.004847030155360699
0.005126550793647766,0.007391748484224081,-0.007064549718052149,0.00105257797986269,0.00010995665797963738,0.004850872326642275
0.004970583599060774,0.006992303300648928,-0.007268197368830442,0.0010269765043631196,0.00010733376257121563,0.005009036045521498
0.005436548963189125,0.006981824990361929,-0.006855424027889967,0.0009834031807258725,0.00010483319056220353,0.00479481415823102
0.005081620067358017,0.007082098629325628,-0.008060322143137455,0.0009067185455933213,0.0001125187409343198,0.004911483731120825
0.005081620067358017,0.007082098629325628,-0.008060322143137455,0.0009067185455933213,0.0001125187409343198,0.004911483731120825
0.004874291829764843,0.007401223294436932,-0.007723180577158928,0.0008542701252736151,0.00011951906344620511,0.005302732344716787
0.0051245796494185925,0.006903374567627907,-0.006613119971007109,0.0008577471598982811,0.00011753752187360078,0.004604673013091087
0.005046232137829065,0.006411834619939327,-0.006654066499322653,0.0008630846859887242,0.00011507328599691391,0.0043970332480967045
0.0050124903209507465,0.006360888481140137,-0.007414181716740131,0.0008272193954326212,0.0001126747956732288,0.004559946712106466
0.00527879036962986,0.00715741328895092,-0.007110262755304575,0.001010205363854766,0.00011037197691621259,0.004689212888479233
0.004901816137135029,0.007064021658152342,-0.006798109970986843,0.0010033719008788466,0.00010816108988365158,0.004829447250813246
0.005134170409291983,0.006868750788271427,-0.0066610355861485004,0.0009894222021102905,0.00010603727423585951,0.005199597682803869
0.00503949262201786,0.006640370469540358,-0.007401377893984318,0.001057456829585135,0.00010399498569313437,0.004916368518024683
0.004828526638448238,0.00673779146745801,-0.006727605126798153,0.001064474112354219,0.00010203019337495789,0.004668549168854952
0.004829369485378265,0.006922821514308453,-0.00625337241217494,0.001039151451550424,0.0001001380369416438,0.004184303339570761
0.005609766114503145,0.006944822613149881,-0.006132988724857569,0.0010191198671236634,9.831490024225786e-05,0.004224296659231186
0.005199365317821503,0.0065325484611094,-0.007103795651346445,0.0009989615064114332,9.655699977884069e-05,0.004231018014252186
0.005125182680785656,0.0069494470953941345,-0.006372489500790834,0.0009811591589823365,9.32230832404457e-05,0.005079064052551985
0.004940534941852093,0.006436593364924192,-0.006452346220612526,0.0009700008085928857,9.164104994852096e-05,0.004721349570900202
0.005709707271307707,0.006200461648404598,-0.006648207549005747,0.0009698802605271339,9.011180372908711e-05,0.004453989677131176
0.005436934996396303,0.006572290323674679,-0.007470104843378067,0.0009757972438819706,8.863273251336068e-05,0.004766219761222601
0.005382538307458162,0.0068432423286139965,-0.006646395195275545,0.0009651102009229362,8.72014497872442e-05,0.004523429088294506
0.005224250257015228,0.00665720459073782,-0.0061647119000554085,0.000956313859205693,9.916933777276427e-05,0.005017790012061596
0.00475038168951869,0.0061968849040567875,-0.0064882501028478146,0.0009336178773082793,9.849012712948024e-05,0.005316100548952818
0.0048769093118608,0.006564343348145485,-0.006633504759520292,0.0009165480150841177,9.703015530249104e-05,0.004759371746331453
0.0048769093118608,0.006564343348145485,-0.006633504759520292,0.0009165480150841177,9.703015530249104e-05,0.004759371746331453
0.0053877015598118305,0.006622673477977514,-0.006641173269599676,0.0008404026157222688,9.413442603545263e-05,0.004417178686708212
0.0053877015598118305,0.006622673477977514,-0.006641173269599676,0.0008404026157222688,9.413442603545263e-05,0.004417178686708212
0.005207845475524664,0.006549986079335213,-0.006744124926626682,0.0008466808940283954,9.274862532038242e-05,0.004631476476788521
0.004919630475342274,0.006601962726563215,-0.006432060617953539,0.0008334617596119642,9.140306065091863e-05,0.00460349814966321
0.004845004063099623,0.006619250867515802,-0.007330588065087795,0.0008610000368207693,9.009583300212398e-05,0.004798257257789373
0.005112833809107542,0.006435591261833906,-0.00697306077927351,0.0008674343698658049,8.882560359779745e-05,0.004811153747141361
0.004988518077880144,0.006525472737848759,-0.006531677208840847,0.0008714030846022069,8.759069169173017e-05,0.004428085871040821
0.005093575920909643,0.006558325607329607,-0.006406891625374556,0.0009402514551766217,8.638951840111986e-05,0.004485540557652712
0.005446255207061768,0.006544791627675295,-0.006618288345634937,0.0009685166296549141,8.522099233232439e-05,0.004525226075202227
0.00511270621791482,0.006277596112340689,-0.00743833789601922,0.0009417914552614093,8.408360736211762e-05,0.004589491989463568
0.004931273404508829,0.006349179893732071,-0.006802847608923912,0.0008470233879052103,8.297617750940844e-05,0.004615409765392542
0.004839404486119747,0.006689285393804312,-0.006208146456629038,0.0008473093039356172,8.189749496523291e-05,0.0046520172618329525
0.004807856399565935,0.006479225587099791,-0.006007346790283918,0.000768819940276444,9.088969090953469e-05,0.004496963694691658
0.004807856399565935,0.006479225587099791,-0.006007346790283918,0.000768819940276444,9.088969090953469e-05,0.004496963694691658
0.004878073465079069,0.006302257068455219,-0.006831471808254719,0.0007044470985420048,9.007761400425807e-05,0.004135459195822477
0.00465004239231348,0.00682033272460103,-0.006204164121299982,0.0006990820984356105,8.897041698219255e-05,0.004257898312062025
0.004493094515055418,0.006265934091061354,-0.006479992531239986,0.0006724160630255938,8.788487320998684e-05,0.004044542089104652
0.005245113745331764,0.006460761185735464,-0.007505145389586687,0.0006913626566529274,8.579063432989642e-05,0.004323119763284922
0.00497170677408576,0.006858333013951778,-0.006622669752687216,0.0006518415757454932,8.478036761516705e-05,0.004434196278452873
0.004937802441418171,0.006266877055168152,-0.006262688431888819,0.0006787458551116288,8.379374048672616e-05,0.004373801406472921
