fx,fy,fz,tx,ty,tz
-0.10492799176595244,1.1240774487763117,-1.3942846399306261,-0.02789609112780206,0.05984448064184323,0.3112110747822238
-0.10492799176595244,1.1240774487763117,-1.3942846399306261,-0.02789609112780206,0.05984448064184323,0.3112110747822238
0.10849559680986609,0.9252742726354556,-1.4942380988055397,-0.025275526945779427,0.050982360627248015,0.31050463944956225
0.15435043120889216,0.9324065918113802,-1.4566596325741432,-0.02786963428114981,0.034308795477646925,0.3127336824562604
0.41654747211407817,0.9741031027106354,-1.3148978303908154,-0.026674899011242936,0.044965083667840966,0.3096689908886591
0.23411135768216776,1.1272294436102421,-1.4392549088801445,-0.028626579690333682,0.053089101561903135,0.30935295072641417
-0.02118889785796624,0.921152309404092,-1.4741148035368306,-0.022520007761042012,0.04819117194035967,0.30870600856071273
0.19949559061306743,0.6701160418226689,-1.451270011228754,-0.019890097694075095,0.03891290733818593,0.3084817439607796
0.3457632382522689,0.9033169246787734,-1.5033599989647437,-0.028500744200384183,0.040431653845234033,0.30927080034328913
0.07841376683000803,0.7844001000568376,-1.4342897033101225,-0.030794710482559665,0.04721856309420546,0.3085311692604457
0.07841376683000803,0.7844001000568376,-1.4342897033101225,-0.030794710482559665,0.04721856309420546,0.3085311692604457
-0.039385699614384984,0.9451581201274675,-1.5293401340400086,-0.027144129584888585,0.05889612766077001,0.308708050266954
0.13868452380345866,0.9773968979943267,-1.5209321560146611,-0.02251226144712368,0.0612155691982475,0.30836914986787245
0.2728210311122331,0.7170201821849091,-1.4657204881936956,-0.01599255139079163,0.04864936627071415,0.3076691076411417
0.23293298765654313,0.7783272288669871,-1.470889618735189,-0.023870981333241392,0.036761045281980036,0.30791355851281504
0.20962423826836438,0.6774949423562852,-1.4466978650126705,-0.028043262350452756,0.037531434208065755,0.30547683358982664
0.1419736277217106,0.7938824822054316,-1.290882963742368,-0.0282364667595475,0.04349576019607614,0.31031105627678707
0.2057953307193215,0.9016609877333819,-1.3945153207719256,-0.024438715246539598,0.04376851777511989,0.3091857717963668
0.12207204323281742,0.9393295949759809,-1.3821275871124736,-0.021700235106737548,0.042286526801605495,0.3104295093278823
0.1995038433883089,0.6816192281645898,-1.3036212923621024,-0.018232119035765763,0.046153657481580575,0.30595305144831053
0.11663721576612725,1.084960383521689,-1.4360019772944728,-0.027462936467097188,0.048929604687587946,0.3086070494814835
0.057701999274229504,0.8417253764347806,-1.5349008770859112,-0.026723914944599456,0.04901064977695611,0.30676980583110647
0.11286965881236777,0.7941172617458655,-1.5134139373639772,-0.02849098245161138,0.04903989226851534,0.3101495762345643
0.2475880217320938,0.8101956352131412,-1.3429180957663645,-0.02841712413135259,0.05071849405095685,0.3099760440445736
0.18298932597688752,0.7366843275646408,-1.3751924928584096,-0.023934085593384134,0.04585820698282615,0.30618993886776136
0.1011360049123135,0.9493097916209592,-1.5397366425469006,-0.03343867478806685,0.04596644536352055,0.3091619158368312
0.10870530692703863,0.8919237869509841,-1.6180771793339934,-0.02822011486370253,0.049102707168830216,0.30754252660544507
-0.05712597892066352,0.7045214218140793,-1.2872906036054068,-0.017800383115641204,0.05334917502152129,0.3078079108890835
-0.08033653030446807,0.7825391853281346,-1.592986028158421,-0.017598030581373547,0.05321831322008346,0.3082065370678233
0.16873129818848198,1.0063761084404261,-1.3829178724517326,-0.032152044879590495,0.054975356955275785,0.3084378974016729
0.22039347209196275,0.8377199600719846,-1.4076817306529228,-0.025143388820694303,0.04829521749854252,0.30800560059180865
0.27463218300351555,0.886879701181569,-1.6165845314351095,-0.029327229011115806,0.05323613561773668,0.3069901614229737
-0.05654162664673874,0.65921256192973,-1.4329374345198609,-0.019042715162619416,0.04786477459793801,0.3064422360046772
0.02741528297809101,1.0116312779237835,-1.653198456640895,-0.02747338911068954,0.0481755862928904,0.3087317431144799
-0.03408455512267396,1.0186545838578702,-1.5147462052036467,-0.03162683178317505,0.04668807567040604,0.3088720790524202
0.1954074468376918,0.7961977110582196,-1.5633859206236227,-0.02954597981867117,0.048910416349626236,0.3094569589068796
0.29408966365598666,0.9031290339064925,-1.5362970291180533,-0.035983908134266426,0.049833242999741054,0.30708356902157063
-0.020026639782289683,1.028207313879179,-1.4215365739613124,-0.03385185356390639,0.04170008684862597,0.3071654405132113
0.12669475401175417,0.8983527858386446,-1.3364426010681965,-0.02918303199965923,0.05242413166053353,0.3083631402489877
0.1753403070867756,1.0200286087248047,-1.2983275365237181,-0.030379384176411697,0.05214638631385824,0.30661176801967444
0.1753403070867756,1.0200286087248047,-1.2983275365237181,-0.030379384176411697,0.05214638631385824,0.30661176801967444
0.14180167408290678,0.6593848408143674,-1.4321108265227187,-0.02582050452415096,0.04728638198346983,0.308350459224134
0.2436924214533981,0.8800207564166506,-1.2987492169721029,-0.026106715722600666,0.04234561125056993,0.30578141324446323
0.2389586384952985,0.828927293257564,-1.3180128768775565,-0.024038615809826948,0.044326098043379746,0.30706882431897103
0.3334993751601837,0.901408889834878,-1.3540607239837412,-0.029921625094317374,0.05223437111477935,0.3055288092813633
0.27995369240364093,0.8046119535937322,-1.2948179031741718,-0.027206418040167563,0.048255453153256835,0.30561895321558047
0.18910641505991158,1.0111390551662436,-1.3663685312602063,-0.030511441921596025,0.04162866618439636,0.3048459905723817
0.324279139522827,1.0256921334633298,-1.3977934136255952,-0.03364905061563305,0.04891288834160382,0.30431343192426646
0.3150899289805561,0.9034052055148893,-1.4193384282986128,-0.030884195483962096,0.049540322802239106,0.3043501821206242
0.22178223984604323,0.7961663442410124,-1.3606744424205677,-0.02972058654419891,0.054129813214494824,0.30850116674196093
-0.029683444598469524,0.6399926963354672,-1.4961732447331053,-0.02629086825923698,0.05578264804406754,0.30550591056754445
-0.08431772969964234,1.0076033081752467,-1.4733175619571048,-0.03448937292452815,0.05363696409149465,0.3107455067724409
0.22295847424624976,0.936720701021627,-1.415810387160267,-0.026570899206665312,0.058716840965526006,0.30765187571271874
0.06516382626673861,0.8892520066226068,-1.5126082572940631,-0.030392538095564484,0.05150479952805801,0.30697366001679843
0.3184928716102145,0.7400373386682217,-1.4189625924932732,-0.03107855022431002,0.05834197019424457,0.30332923429814856
0.14115744379054526,0.7731271162244082,-1.546091471071621,-0.029753686893310816,0.05368685146670586,0.3066678901450594
-0.08124178257101243,0.9042338159044183,-1.4757294207500504,-0.02887859563814085,0.05074656367159913,0.30619675062263046
0.09471410801912108,0.8682933870451675,-1.4892981620933963,-0.026950337145602254,0.05192680939714266,0.3098514847891641
0.05743556553084262,0.950824575810604,-1.4412019308502824,-0.024774267253966288,0.05019563027175387,0.30892539029236044
0.07614133854450322,0.768168796470816,-1.600894322135242,-0.022173132911100228,0.047058603675562936,0.30496543190733544
-0.023395034541412223,0.918532258202562,-1.4800621493739947,-0.031151246896374562,0.047956470891879065,0.30419366947411386
-0.09015393679956141,0.6805860701882883,-1.559999317265818,-0.02365246709373356,0.04540821965195757,0.3052439048670123
0.1722686513733345,0.9563092624746992,-1.5121172415641062,-0.02883053293280356,0.050956947820144906,0.30078568251159193
0.32184953911534303,1.000662592244803,-1.5985257971536007,-0.027817206884741465,0.04890043488542177,0.3010326519935373
0.1893459317046073,0.8586752452942635,-1.5760018292853906,-0.02735386761073453,0.04671191059531003,0.3024921436248805
0.05099970534766792,0.851853725169673,-1.5304915989914354,-0.03233427078576061,0.05092426001919721,0.3027378961110457
-0.09024834169313094,0.8255452212905809,-1.4792356441365726,-0.030054812990975982,0.05315003954525094,0.30410983765898947
0.0010776342954525835,0.80057265745047,-1.5889187731604577,-0.02620322403806715,0.05112731801456649,0.3044723787780774
0.11186189633840696,0.702545395782142,-1.4508795766281293,-0.029493429735718918,0.04674342685319755,0.3033757773802886
-0.02024973027165608,0.7821592980431832,-1.4165558113821655,-0.031074040971544356,0.04624610122186033,0.3054800090436858
0.14622823410329316,0.7508377913426088,-1.4704850103659672,-0.03317506498644178,0.05377567481267934,0.3048188452059269
0.14622823410329316,0.7508377913426088,-1.4704850103659672,-0.03317506498644178,0.05377567481267934,0.3048188452059269
0.20129706882988282,0.6302804648476995,-1.3888667394352208,-0.026124836848607932,0.05853243772106457,0.3088787459460504
0.08485770885225602,0.7522253785395389,-1.4274570472256243,-0.02544570787181327,0.05936709660030438,0.3118205077334313
0.08485770885225602,0.7522253785395389,-1.4274570472256243,-0.02544570787181327,0.05936709660030438,0.3118205077334313
-0.024699404215517272,0.9545205684154556,-1.336314161455389,-0.03388187841284392,0.05425672997985409,0.30837372086635156
0.16839837497341537,0.7326222579493581,-1.537593642565764,-0.03473996831554715,0.05739088101687566,0.3060739561463738
0.12011054756615941,0.7867475002522849,-1.3825881977603207,-0.029949006775972682,0.05136500225372706,0.3067046257151929
0.10158759236419715,0.8458479235636189,-1.368527424415023,-0.029880272290125715,0.0506246880358442,0.30795225229386924
-0.0011409623939469613,0.9682929379694287,-1.4557334693262676,-0.03634237242683607,0.05039522445304008,0.30678511044512763
0.027770746083907522,0.9505923263745738,-1.3821120797854634,-0.03719067849994243,0.05474563373875044,0.3040300163851959
0.05638244681439746,0.789470694288704,-1.5743499688328713,-0.03162347293501108,0.06063237405989417,0.30752396002619786
0.06755035796772131,0.8514241302783092,-1.4824623098283711,-0.03338958385797958,0.05753024324079948,0.3029119316837297
0.03496782185806227,0.8083322393973496,-1.4516223464517348,-0.03259193239125214,0.054356149316014166,0.30684762392402865
0.025712879429309894,0.7734815275822086,-1.3440900902871151,-0.03250842292037917,0.059817771271840424,0.3073902633500977
-0.221478590094457,0.9449806112716334,-1.4330546924317817,-0.03270914502413692,0.05317735016400823,0.30394317729915116
0.12667817450750793,0.9553365120968503,-1.4221954874269886,-0.02899721924704499,0.053321149696387814,0.3031261279935663
0.2435440430051004,0.9140032587634552,-1.377030848823159,-0.038743866092405266,0.05097924786772664,0.30233760433150825
0.14697893627729514,0.9327130050897543,-1.4622320040801011,-0.04178857339030691,0.04666914959203031,0.30027794149884784
0.08720871956078527,0.7235007620006073,-1.5435720010816996,-0.0343603885228485,0.05627065950744013,0.30497257995438903
0.07450579187978522,1.066789755471674,-1.4541994804258331,-0.03785997148485919,0.06146565983157065,0.30299789757134704
0.011200252733053636,1.0657370519173515,-1.524740022368128,-0.030013599568945656,0.056497824172620094,0.30437741490323067
0.20452915760148993,1.0643825269302032,-1.4362086926045308,-0.028367647925497685,0.05530710049836303,0.30371229172927605
0.12542148607539388,0.9103035873471622,-1.3525050170749138,-0.035557365849395936,0.05163050862391134,0.3029106875779535
0.10308244307382342,0.7048241362491214,-1.49499913411918,-0.03906616703723706,0.05145913045686577,0.30258647926593824
0.24147946091126518,0.9198596184529175,-1.4542650514197497,-0.04106171726780271,0.0509398953621271,0.3047750892490599
-0.12858798111414202,1.0438643651077042,-1.5302231049362092,-0.03514411636270993,0.059208212409246244,0.3095484367886104
-0.004707324746979766,0.8614354047665324,-1.5620657931126947,-0.022816409232003232,0.06473230139591972,0.30474393007467904
-0.009806562552811045,0.7788824730817665,-1.6893025604585448,-0.026664728855954195,0.056489498626049746,0.30876511585170474
0.04180811740050602,0.8571720133191788,-1.715656317199511,-0.03876021473531251,0.05972519799848599,0.3073033994038834
0.04180811740050602,0.8571720133191788,-1.715656317199511,-0.03876021473531251,0.05972519799848599,0.3073033994038834
0.052860030353761016,0.6891350610750038,-1.5833823378207406,-0.032175429105738305,0.061761355196076055,0.3013319114588292
-0.09190802117291105,0.8514930518892985,-1.6320595441021057,-0.032636779573046226,0.05865878868002762,0.30087096132183855
-0.1181340014139074,0.5926830391257827,-1.6150096216861438,-0.02386770430099161,0.05937992999407123,0.30500337612366163
-0.0033254722172262755,0.7289797183828329,-1.5192726442923004,-0.027665224060196194,0.05776057612981607,0.3065211974215898
0.08901410716568876,0.9408727028809672,-1.742844816172493,-0.03620233449093288,0.05659351148638825,0.3057675148315893
-0.3188101124484628,0.8707142265758889,-1.5756206276569498,-0.034582267536265573,0.05020737943085413,0.301643301841859
-0.015643908818600172,0.7088027502019454,-1.4615237904032259,-0.02980934000642332,0.05796647023750753,0.29990379075918144
