shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003524073865264654,0.001009529223665595,-0.0044194962829351425,0.0031634848564863205,0.00016665742441546172,0.004169474821537733
0.003524073865264654,0.001009529223665595,-0.0044194962829351425,0.0031634848564863205,0.00016665742441546172,0.004169474821537733
0.003315540263429284,0.001188593334518373,-0.005638632457703352,0.00418110890313983,0.00016290826897602528,0.0037420184817165136
0.0038668180350214243,0.0020401899237185717,-0.006743747275322676,0.004011322744190693,0.0001593051856616512,0.0037738471291959286
0.0037597217597067356,0.00216518878005445,-0.006324562709778547,0.003339220304042101,0.00015585662913508713,0.003439202206209302
0.003312391694635153,0.0017728867242112756,-0.005121634807437658,0.0029457546770572662,0.00014938897220417857,0.003986770752817392
0.0036694398149847984,0.0015783484559506178,-0.005337108392268419,0.002997124334797263,0.0001463521912228316,0.004212762229144573
0.0037751926574856043,0.001212674775160849,-0.005680234637111425,0.0030524807516485453,0.00014343659859150648,0.0036414610221982002
0.0037396163679659367,0.0012120933970436454,-0.006287280935794115,0.003085882170125842,0.00011559625272639096,0.0032619237899780273
0.0036293480079621077,0.0016452139243483543,-0.005649273749440908,0.0031450167298316956,0.0001093701139325276,0.0030874775256961584
0.0036293480079621077,0.0016452139243483543,-0.005649273749440908,0.0031450167298316956,0.0001093701139325276,0.0030874775256961584
0.003742681350558996,0.0020658739376813173,-0.005701862741261721,0.002977675059810281,0.00010655702499207109,0.0031580468639731407
0.0038863159716129303,0.0024062437005341053,-0.005285147577524185,0.0029857235495001078,0.00010407788795419037,0.0034868824295699596
0.0034846821799874306,0.0021991997491568327,-0.0053600650280714035,0.0029957187362015247,0.00011172553058713675,0.0035541332326829433
0.00336492620408535,0.0017440714873373508,-0.005086603108793497,0.0030085197649896145,0.00011869492300320417,0.0034110378473997116
0.003433584002777934,0.0017329989932477474,-0.005241168662905693,0.0030910309869796038,0.00011674432607833296,0.0033245219383388758
0.0035967594012618065,0.0016117438208311796,-0.0055293734185397625,0.003129255026578903,0.00011431326129240915,0.003335271030664444
0.0035552282352000475,0.0017231852980330586,-0.005604754667729139,0.0030401444528251886,0.00012578607129398733,0.003510782727971673
0.003552813548594713,0.0022242707200348377,-0.005531611852347851,0.0032643056474626064,0.00012763663835357875,0.0032016157638281584
0.0036157306749373674,0.0022379225119948387,-0.005403160583227873,0.0030222940258681774,0.00012538359442260116,0.0032419227063655853
0.0037414508406072855,0.0022831615060567856,-0.005557594355195761,0.003078598529100418,0.00012295533088035882,0.0032795348670333624
0.003758738748729229,0.002147431019693613,-0.0052030435763299465,0.003049704013392329,0.00013668474275618792,0.0035685040056705475
0.0037356442771852016,0.002212629420682788,-0.005129767116159201,0.0030612749978899956,0.00013516789476852864,0.003735007718205452
0.003698834450915456,0.001995368395000696,-0.005532555282115936,0.0032252941746264696,0.00013274434604682028,0.003719544969499111
0.0037099795881658792,0.002092834794893861,-0.00526598934084177,0.0035389396362006664,0.00013056982425041497,0.0037034288980066776
0.003769256640225649,0.0023633427917957306,-0.0057478658854961395,0.0037042705807834864,0.00025877816369757056,0.0033476974349468946
0.0038568766321986914,0.002349015325307846,-0.005600049160420895,0.003739572362974286,0.00025309299235232174,0.003121469635516405
0.00383661943487823,0.002624410903081298,-0.005678026471287012,0.00328548951074481,0.0002401622332399711,0.0033207980450242758
0.003919883165508509,0.0023832363076508045,-0.005130377132445574,0.003292669076472521,0.00022802634339313954,0.003146788338199258
0.0036586199421435595,0.0024564245250076056,-0.004907876253128052,0.0033535249531269073,0.0002170279185520485,0.0032990670297294855
0.003542025573551655,0.0025947056710720062,-0.005222411826252937,0.0033725842367857695,0.0002070400514639914,0.0033488788176327944
0.0036169863305985928,0.0025281363632529974,-0.005279920529574156,0.003086402313783765,0.00023222895106300712,0.003509550355374813
0.004054361023008823,0.0027057405095547438,-0.005970395635813475,0.0028372297529131174,0.00022716281819157302,0.0037463856860995293
0.0040793949738144875,0.002810686593875289,-0.005318155977874994,0.0030897087417542934,0.00020982339628972113,0.0035812570713460445
0.0038018380291759968,0.0025859589222818613,-0.005078648217022419,0.0034624142572283745,0.00020197515550535172,0.0036677122116088867
0.0037802523002028465,0.0024540636222809553,-0.004924885928630829,0.0032942849211394787,0.00019469234393909574,0.004113831091672182
0.00399544695392251,0.0024560214951634407,-0.005313714034855366,0.0030700555071234703,0.00021109006775077432,0.004193772096186876
0.0038594254292547703,0.002357060555368662,-0.005270318128168583,0.0029715453274548054,0.00021132965048309416,0.0036629207897931337
0.0036485649179667234,0.002868561539798975,-0.005512212868779898,0.003000839613378048,0.00020493348711170256,0.0035109142772853374
0.0036036986857652664,0.003124093636870384,-0.005323749501258135,0.0032321421895176172,0.00019850648823194206,0.0032518629450351
0.0036036986857652664,0.003124093636870384,-0.005323749501258135,0.0032321421895176172,0.00019850648823194206,0.0032518629450351
0.0037434042897075415,0.0030684075318276882,-0.005425614304840565,0.0034575362224131823,0.00019244421855546534,0.00376635929569602
0.003855729941278696,0.0027576121501624584,-0.005580779165029526,0.0036277363542467356,0.00018673970771487802,0.004222166258841753
0.0038184840232133865,0.002718715462833643,-0.005215996410697699,0.0033833603374660015,0.00018136347352992743,0.00407611858099699
0.0038172737695276737,0.0026802716311067343,-0.004879805725067854,0.003535450203344226,0.000176287823705934,0.0037959294859319925
0.003792057279497385,0.0026245098561048508,-0.004672043025493622,0.0036972654052078724,0.0001943428214872256,0.003662931500002742
0.003783710300922394,0.0028054076246917248,-0.004682355094701052,0.00337043940089643,0.00019068617257289588,0.0034813545644283295
0.00426323339343071,0.002827248303219676,-0.005137542262673378,0.0034134648740291595,0.0001858607865869999,0.003383283270522952
0.004083845764398575,0.002446984639391303,-0.005657097324728966,0.003307415172457695,0.0001811897527659312,0.0035363459028303623
0.003908570855855942,0.0025518271140754223,-0.005653942935168743,0.003340371185913682,0.00017674225091468543,0.00325487507507205
0.004302705638110638,0.002511612605303526,-0.005497404839843512,0.004025180358439684,0.00017250736709684134,0.0034372888039797544
0.004182526841759682,0.002361183287575841,-0.0047449530102312565,0.004159328993409872,0.00016847065126057714,0.004056218080222607
0.004468326456844807,0.002676591044291854,-0.004963374231010675,0.003964927513152361,0.00016461907944176346,0.004123353864997625
0.004289451986551285,0.002633997006341815,-0.004926456604152918,0.0038202085997909307,0.00015577147132717073,0.003563057631254196
0.003989504650235176,0.00253362231887877,-0.004897705744951963,0.0038293807301670313,0.0001503602252341807,0.0034278982784599066
0.003958952147513628,0.0026385693345218897,-0.005200986750423908,0.003341712523251772,0.00014548486797139049,0.003402570728212595
0.0034943181090056896,0.0023915902711451054,-0.005483419168740511,0.003161743516102433,0.00014092730998527259,0.0034502900671213865
0.0035523453261703253,0.0023034762125462294,-0.005133047699928284,0.0033905094023793936,0.00013664753350894898,0.0036350253503769636
0.004071502014994621,0.0024279893841594458,-0.00509618641808629,0.004004478920251131,0.00013261997082736343,0.004084330517798662
0.004134669434279203,0.0025968581903725863,-0.004869702272117138,0.004121570847928524,0.00012882298324257135,0.004119883757084608
0.0035419799387454987,0.0024932262022048235,-0.004645002074539661,0.003858912503346801,0.00012523737677838653,0.00426214886829257
0.0037150660064071417,0.0025430587120354176,-0.005335386376827955,0.0033098170533776283,0.00014155068492982537,0.0037764408625662327
0.0038540547247976065,0.002390542533248663,-0.005373056512326002,0.003481298917904496,0.00013865063374396414,0.0037303923163563013
0.0038919025100767612,0.0024471920914947987,-0.005316147580742836,0.003734430531039834,0.0001352266117464751,0.004073734395205975
0.003887284779921174,0.002706902101635933,-0.005262147169560194,0.0038844766095280647,0.00013192590267863125,0.004221947863698006
0.0037836586125195026,0.0026034158654510975,-0.005517466459423304,0.003950284328311682,0.0001287796039832756,0.004415764473378658
0.0042134057730436325,0.00274421414360404,-0.005078957416117191,0.003966295160353184,0.00012577998859342188,0.004284033086150885
0.004193340428173542,0.0026396072935312986,-0.004569320939481258,0.0038508265279233456,0.0001229166373377666,0.004038848448544741
0.0039867316372692585,0.0025028097443282604,-0.004884765949100256,0.003795536234974861,0.00012018097913824022,0.004080560524016619
0.0039867316372692585,0.0025028097443282604,-0.004884765949100256,0.003795536234974861,0.00012018097913824022,0.004080560524016619
0.0038707363419234753,0.00273880735039711,-0.005428974516689777,0.0033753926400095224,0.00011756431922549382,0.003704488044604659
0.0034505438525229692,0.0029461062513291836,-0.005241815932095051,0.00353431049734354,0.0001244896702701226,0.00357669941149652
0.004055917263031006,0.00299590895883739,-0.005895301233977079,0.0033655844163149595,0.00013079900236334652,0.0036716365721076727
0.004185081459581852,0.0027182255871593952,-0.005258494522422552,0.0035200249403715134,0.00012870767386630177,0.0038841746281832457
0.0039421371184289455,0.0025278781540691853,-0.005083600990474224,0.0042169420048594475,0.00012616791354957968,0.003988838288933039
0.0037905052304267883,0.0025936136953532696,-0.005052986554801464,0.0041606673039495945,0.00012369309843052179,0.004311827011406422
0.003946573007851839,0.0025065788067877293,-0.004706555511802435,0.003899740520864725,0.00012131153926020488,0.004071621224284172
0.0038533832412213087,0.0030192879494279623,-0.004895501304417849,0.0033731870353221893,0.00011901965626748279,0.0037899690214544535
0.0035780167672783136,0.0031559281051158905,-0.005420704837888479,0.003407616401091218,0.00011681274918373674,0.0036467802710831165
0.0035172339994460344,0.0029016449116170406,-0.005196151323616505,0.003262361977249384,0.00011468619777588174,0.0035931486636400223
