shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006669234484434128,0.006528095807880163,-0.007761319167912006,0.0019027236849069595,0.0,0.00734725221991539
0.006669234484434128,0.006528095807880163,-0.007761319167912006,0.0019027236849069595,0.0,0.00734725221991539
0.00669816741719842,0.006178445648401976,-0.0074042221531271935,0.001839341246522963,0.0,0.006783653981983662
0.00669816741719842,0.006178445648401976,-0.0074042221531271935,0.001839341246522963,0.0,0.006783653981983662
0.00651328032836318,0.005959749221801758,-0.007427815347909927,0.0017313299467787147,0.0,0.0068336897529661655
0.006106608547270298,0.006137783173471689,-0.00932652410119772,0.0017375288298353553,0.0,0.007308204658329487
0.006437223870307207,0.006856983061879873,-0.008530630730092525,0.0018350835889577866,0.0,0.007663646712899208
0.007036595139652491,0.006927503272891045,-0.008223685435950756,0.0018683350645005703,0.0,0.007051717024296522
0.007025473285466433,0.006653291173279285,-0.008726677857339382,0.0021017405670136213,0.0,0.007350487168878317
0.0067688780836761,0.006698124576359987,-0.008590681478381157,0.002117342548444867,0.0,0.006961870938539505
0.006475275848060846,0.006759596988558769,-0.008272911421954632,0.0022493554279208183,0.0,0.007150364574044943
0.006894438527524471,0.007129952311515808,-0.008285041898488998,0.002019193721935153,0.0,0.00711835129186511
0.006754760630428791,0.006940055638551712,-0.009048315696418285,0.001731759519316256,0.0,0.00681200809776783
0.0066547091118991375,0.006865564733743668,-0.008460823446512222,0.0016115367179736495,0.0,0.006957851350307465
0.006568229291588068,0.006455278489738703,-0.008231492713093758,0.0015677405754104257,0.0,0.0070594679564237595
0.007321180310100317,0.006715328432619572,-0.009170230478048325,0.0016558020142838359,0.0,0.007244303822517395
0.0070342072285711765,0.006882452871650457,-0.008329382166266441,0.0017626725602895021,0.0,0.006931426469236612
0.006835509091615677,0.00685270456597209,-0.008434410206973553,0.0019054017029702663,0.0,0.00719075882807374
0.0065572308376431465,0.006762159988284111,-0.00848287995904684,0.0019409608794376254,0.0,0.006897487211972475
0.006845439318567514,0.006352817639708519,-0.008714341558516026,0.0019127074629068375,0.0,0.0069681983441114426
0.00760706327855587,0.007161633111536503,-0.008333932608366013,0.0017141947755590081,0.0,0.0067090862430632114
0.007099974434822798,0.006661413703113794,-0.007825113832950592,0.001578942988999188,0.0,0.0067921900190413
0.00738947931677103,0.006442159879952669,-0.009045623242855072,0.0016061501810327172,0.0,0.007275104988366365
0.006495645735412836,0.0062218327075243,-0.008382277563214302,0.002025252440944314,0.0,0.007156553212553263
0.006729753687977791,0.006653798744082451,-0.00797705352306366,0.0019928645342588425,0.0,0.007087483070790768
