shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00957657303661108,-0.02609679289162159,0.014411179348826408,0.010240395553410053,0.0031593069434165955,-0.010805809870362282
-0.008823045529425144,-0.02610447071492672,0.013863667845726013,0.01063780952244997,0.002637752564623952,-0.011105365119874477
-0.008823045529425144,-0.02610447071492672,0.013863667845726013,0.01063780952244997,0.002637752564623952,-0.011105365119874477
-0.00919821672141552,-0.026176411658525467,0.01431067381054163,0.010963142849504948,0.002360137179493904,-0.011187107302248478
-0.009681436233222485,-0.025990545749664307,0.013780987821519375,0.010492231696844101,0.002248893491923809,-0.011199826374650002
-0.009517360478639603,-0.025972982868552208,0.013882264494895935,0.010774924419820309,0.0021803253330290318,-0.010507040657103062
-0.009517360478639603,-0.025972982868552208,0.013882264494895935,0.010774924419820309,0.0021803253330290318,-0.010507040657103062
-0.00983041524887085,-0.02602347359061241,0.013947827741503716,0.010919020511209965,0.002417663810774684,-0.01083619985729456
-0.00983041524887085,-0.02602347359061241,0.013947827741503716,0.010919020511209965,0.002417663810774684,-0.01083619985729456
-0.00936825294047594,-0.025959055870771408,0.013707256875932217,0.011483625508844852,0.002312944969162345,-0.011014197021722794
-0.009354309178888798,-0.02613813802599907,0.014326473698019981,0.011445121839642525,0.002359062433242798,-0.011022144928574562
-0.009470582939684391,-0.02598845399916172,0.014060183428227901,0.012049672193825245,0.0021442777942866087,-0.010794396512210369
-0.009139967150986195,-0.025904955342411995,0.014139113016426563,0.010790135711431503,0.0019102763617411256,-0.011287786066532135
-0.009139967150986195,-0.025904955342411995,0.014139113016426563,0.010790135711431503,0.0019102763617411256,-0.011287786066532135
-0.009203781373798847,-0.025808606296777725,0.013715850189328194,0.010471043176949024,0.0020257928408682346,-0.010387477464973927
-0.009210276417434216,-0.02497350610792637,0.013686666265130043,0.010779956355690956,0.002032363321632147,-0.010418148711323738
-0.009363009594380856,-0.025152763351798058,0.014003584161400795,0.010769633576273918,0.0018361001275479794,-0.010591334663331509
-0.009637443348765373,-0.025932878255844116,0.013621489517390728,0.010324781760573387,0.0018325308337807655,-0.010921094566583633
-0.009156064130365849,-0.026996664702892303,0.013547203503549099,0.010285248048603535,0.0017309512477368116,-0.010334977880120277
-0.009267449378967285,-0.02679266408085823,0.01262336689978838,0.010695132426917553,0.0017908405279740691,-0.01061938889324665
-0.008979403413832188,-0.025577537715435028,0.013259396888315678,0.010511265136301517,0.0017635943368077278,-0.010387691669166088
-0.009194355458021164,-0.024959376081824303,0.012855562381446362,0.010588633827865124,0.0019566172268241644,-0.010174710303544998
-0.009512990713119507,-0.025675605982542038,0.01351456344127655,0.010272904299199581,0.0019060901831835508,-0.010271362960338593
-0.009539073333144188,-0.026189392432570457,0.012888720259070396,0.010412760078907013,0.0021877693943679333,-0.010787597857415676
-0.008560709655284882,-0.025508763268589973,0.013104566372931004,0.010586761869490147,0.0020631474908441305,-0.010098239406943321
-0.00914943777024746,-0.025395093485713005,0.01270757894963026,0.010506714694201946,0.0019459531176835299,-0.01033435482531786
-0.008885925635695457,-0.02585294470191002,0.0124594671651721,0.01017694640904665,0.0018000233685597777,-0.010392503812909126
-0.008775707334280014,-0.02595534920692444,0.013076822273433208,0.010643023066222668,0.0016929332632571459,-0.010035139508545399
-0.009177052415907383,-0.02567831426858902,0.01275060884654522,0.010566240176558495,0.0015407662140205503,-0.010461075231432915
