shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.013722608797252178,-0.0025917801540344954,-0.017791245132684708,0.017683083191514015,-0.0,0.011281438171863556
0.013722608797252178,-0.0025917801540344954,-0.017791245132684708,0.017683083191514015,-0.0,0.011281438171863556
0.013303720392286777,-0.0029181349091231823,-0.01737452670931816,0.0179043710231781,-0.0,0.011786548420786858
0.013303720392286777,-0.0029181349091231823,-0.01737452670931816,0.0179043710231781,-0.0,0.011786548420786858
0.013463233597576618,-0.004052431788295507,-0.016967926174402237,0.017790738493204117,-0.0,0.012038381770253181
0.013498714193701744,-0.004432634450495243,-0.017460433766245842,0.017215227708220482,-0.0,0.011918023228645325
0.01339686382561922,-0.004085626918822527,-0.01673230528831482,0.017121005803346634,-0.0,0.011445682495832443
0.013589004054665565,-0.0027874237857759,-0.017646653577685356,0.016870899125933647,-0.0,0.011029587127268314
0.013986973091959953,-0.0009247995330952108,-0.017649026587605476,0.01673206314444542,-0.0,0.011339711956679821
0.014065999537706375,-0.0005340069183148444,-0.01725747250020504,0.01599733904004097,-0.0,0.011798480525612831
0.013971453532576561,-0.0007363640470430255,-0.017331762239336967,0.015678200870752335,-0.0,0.01156780868768692
0.014093002304434776,-0.0008837865316309035,-0.01666887477040291,0.015258225612342358,-0.0,0.012028929777443409
0.013557800091803074,-0.0032371594570577145,-0.017586957663297653,0.01509817037731409,-0.0,0.011415669694542885
0.013923363760113716,-0.0033217542804777622,-0.01728556677699089,0.0159421656280756,-0.0,0.01163807138800621
0.013660959899425507,-0.0025337846018373966,-0.01698155142366886,0.01698840782046318,-0.0,0.011932780966162682
0.013720677234232426,-0.001979311928153038,-0.01752448081970215,0.018265776336193085,-0.0,0.011806775815784931
0.013366345316171646,-0.001607887214049697,-0.016803927719593048,0.01797454245388508,-0.0,0.01217481680214405
0.0139447171241045,-0.0010630277683958411,-0.0170255359262228,0.017437906935811043,-0.0,0.01206778921186924
0.013392722234129906,-0.0011082692071795464,-0.01681673340499401,0.017904730513691902,-0.0,0.013163906522095203
0.013605506159365177,-0.0017550643533468246,-0.017952891066670418,0.01734095811843872,-0.0,0.011300160549581051
0.013656535185873508,-0.0016398872248828411,-0.016217654570937157,0.017776116728782654,-0.0,0.011317500844597816
0.013331151567399502,-0.0017258331645280123,-0.016740240156650543,0.018293816596269608,-0.0,0.01130685955286026
0.01397229265421629,-0.0014747045934200287,-0.01650850474834442,0.018675969913601875,-0.0,0.011829742230474949
0.013308016583323479,-0.0012459998251870275,-0.0166324395686388,0.018239883705973625,-0.0,0.011769977398216724
0.013708667829632759,-0.0011705595534294844,-0.01650569960474968,0.018390603363513947,-0.0,0.01197710633277893
0.013708667829632759,-0.0011705595534294844,-0.01650569960474968,0.018390603363513947,-0.0,0.01197710633277893
0.014346310868859291,-0.0010202934499830008,-0.01639438606798649,0.01928659714758396,-0.0,0.012005625292658806
0.013695764355361462,-0.0007631288608536124,-0.016446270048618317,0.018695082515478134,-0.0,0.011734145693480968
0.013554605655372143,-0.0008559105917811394,-0.0164963286370039,0.018221523612737656,-0.0,0.01153898611664772
0.013554605655372143,-0.0008559105917811394,-0.0164963286370039,0.018221523612737656,-0.0,0.01153898611664772
0.013863973319530487,-0.0010511936852708459,-0.016388557851314545,0.017062745988368988,-0.0,0.011736270040273666
0.013467885553836823,-0.001134931924752891,-0.016749776899814606,0.01698523759841919,-0.0,0.011735009960830212
0.013532943092286587,-0.0010998480720445514,-0.017418431118130684,0.016901345923542976,-0.0,0.011612353846430779
0.013128676451742649,-0.001066166558302939,-0.017117511481046677,0.01704597659409046,-0.0,0.011885940097272396
0.013552104122936726,-0.0010467484826222062,-0.016731148585677147,0.017581213265657425,-0.0,0.011848515830934048
0.013387378305196762,-0.0010294741950929165,-0.016750972718000412,0.017200762405991554,-0.0,0.012470889836549759
0.013669646345078945,-0.0010086529655382037,-0.017401713877916336,0.017137078568339348,-0.0,0.012263876385986805
0.01312912255525589,-0.0010116205085068941,-0.017377570271492004,0.016447048634290695,-0.0,0.012026515789330006
0.013238182291388512,-0.0012010055361315608,-0.016896162182092667,0.016639871522784233,-0.0,0.012145542539656162
0.012959334068000317,-0.0012974649434909225,-0.01738077402114868,0.016898421570658684,-0.0,0.011891374364495277
0.013236187398433685,-0.0014281895710155368,-0.01722596026957035,0.016945846378803253,-0.0,0.012420639395713806
0.01321440003812313,-0.0014814749592915177,-0.01684815250337124,0.017647596076130867,-0.0,0.012512736022472382
0.01322118565440178,-0.0014095244696363807,-0.017618566751480103,0.017666110768914223,-0.0,0.012727758847177029
0.013327302411198616,-0.0012579536996781826,-0.016913870349526405,0.01783953607082367,-0.0,0.012204393744468689
0.013486300595104694,-0.0013173989718779922,-0.017155848443508148,0.017687963321805,-0.0,0.011685277335345745
0.013724480755627155,-0.0012945858761668205,-0.016773397102952003,0.017432017251849174,-0.0,0.012025617994368076
0.014330727979540825,-0.001522416714578867,-0.017031339928507805,0.017705945298075676,-0.0,0.012095382437109947
0.013073964044451714,-0.0015400578267872334,-0.01697317138314247,0.017608538269996643,-0.0,0.01210005208849907
0.013575967401266098,-0.0016237093368545175,-0.01709994301199913,0.01815345510840416,-0.0,0.012391659431159496
0.013223763555288315,-0.0014962671557441354,-0.01629621349275112,0.017738638445734978,-0.0,0.012370477430522442
0.01323065347969532,-0.0015313654439523816,-0.016952618956565857,0.018050989136099815,-0.0,0.01224500872194767
0.013071090914309025,-0.0014087083982303739,-0.016541337594389915,0.017927275970578194,-0.0,0.012025113217532635
0.013062221929430962,-0.0013200220419093966,-0.01683550514280796,0.017657287418842316,-0.0,0.01222554687410593
0.013106751255691051,-0.0013014932628720999,-0.01704276166856289,0.01791849173605442,-0.0,0.012295789085328579
0.0131594343110919,-0.001280069351196289,-0.016428017988801003,0.017644893378019333,-0.0,0.012058463878929615
0.013113047927618027,-0.0012424951419234276,-0.017024090513586998,0.017882224172353745,-0.0,0.011976000852882862
0.01294831745326519,-0.0013886097585782409,-0.01606946624815464,0.018170274794101715,-0.0,0.012330343015491962
0.013291635550558567,-0.001415212987922132,-0.016519702970981598,0.01784874126315117,-0.0,0.012282985262572765
0.012458475306630135,-0.001386484713293612,-0.016422651708126068,0.01846652664244175,-0.0,0.012736559845507145
0.012458475306630135,-0.001386484713293612,-0.016422651708126068,0.01846652664244175,-0.0,0.012736559845507145
0.013011975213885307,-0.0014804023085162044,-0.01666284166276455,0.0183714609593153,-0.0,0.012575838714838028
