fx,fy,fz,tx,ty,tz
0.6337099067682207,3.9044087743927305,-1.7020818991487339,0.3701379803973988,0.04937938085601587,0.1294421412797275
0.6337099067682207,3.9044087743927305,-1.7020818991487339,0.3701379803973988,0.04937938085601587,0.1294421412797275
0.7401990289472616,3.954089062234192,-1.7335105625769498,0.3794557528618578,0.048887646287472046,0.13249312724539847
0.7411428603698846,3.8935264020291607,-1.7472101701575624,0.3849716837301273,0.050563524047608416,0.1322207238025653
0.9262399922590459,4.017490637035353,-1.8661710948512398,0.38561480980698715,0.055377403016367975,0.1369419227538521
0.7978922773588829,4.043635113329004,-1.7578448114214764,0.3904075259176585,0.053809433766043226,0.13541369140792506
0.7978922773588829,4.043635113329004,-1.7578448114214764,0.3904075259176585,0.053809433766043226,0.13541369140792506
0.7104392008404415,4.290870746449261,-1.7419484893312063,0.39505058258680037,0.049223610850936045,0.13498682817613872
0.7104392008404415,4.290870746449261,-1.7419484893312063,0.39505058258680037,0.049223610850936045,0.13498682817613872
0.9549427979860065,4.1701899304862655,-1.7775406399872513,0.4054750466489103,0.058821608666208725,0.13718402677190364
0.7012806231351928,4.190578805472597,-1.8460226219755458,0.4128721669826237,0.04635055693815699,0.13469830473510142
0.7703806269948132,4.147775351964542,-1.8962787241490722,0.4189955514992121,0.05449149306061449,0.1319191218456518
0.6790793950589563,4.131817378678174,-1.8494579505103117,0.4266951731664033,0.05133713963542167,0.1337168125787571
0.8523215470334041,4.333350709279075,-1.8240653631736967,0.4247930995234713,0.05893228702169929,0.13445083069352368
0.765608372518676,4.29498712734021,-1.9275336065539117,0.4326606281032981,0.05854839428572672,0.13309159645814678
0.5151074195008887,4.419541223006993,-1.8749930708929048,0.43377755017029995,0.048723599549527825,0.13216162480143223
0.8319206294434918,4.38870216389093,-1.870141142217319,0.4365980538638563,0.05392921775630323,0.13353350238022232
0.789643592283169,4.385605610333922,-1.9695002612508763,0.439015778400728,0.0524316585267768,0.13270102724695534
0.5788672993841787,4.3629229777914835,-1.9472787632111295,0.44033274941550726,0.049216812139241874,0.1302568942379115
0.7703533705341571,4.303088984110945,-1.8724303142826606,0.44773387888891447,0.05434902952670018,0.13341794856778408
0.7505538620866524,4.5568201921290825,-1.9730012947238416,0.4395808191572656,0.05244989125293112,0.13244266200071952
0.7659015932594475,4.444886252633303,-1.9949693784196039,0.44746834381578426,0.06052047165473278,0.1338002567926385
0.753011046570424,4.511116408722706,-1.801821128936432,0.45316721173034363,0.061411879187307034,0.13095257222619158
0.8796093181593015,4.528604729603745,-1.8735120649325918,0.458647046169274,0.05382297088929414,0.12767403316169224
0.7160470517732929,4.446410782902922,-1.8752922442761002,0.4599154149612047,0.04354729758542057,0.1299897786142196
0.7055199363670206,4.482451924542216,-1.8617369288946586,0.4584487369652062,0.05278839197973548,0.13313612120835536
0.5399507344832926,4.383534743118671,-1.8230495016659054,0.4630054719784239,0.056129527020258044,0.13100183536964177
0.633776849309507,4.485739326669466,-1.9430823735141223,0.46585608785061694,0.06031510113492609,0.1313379865676223
0.6975651556941805,4.57090013378432,-1.9499267013801833,0.4671327751167457,0.05780500019825072,0.12698024165601762
0.8813064102338766,4.6091202330600165,-1.8463886800070142,0.4665059837477149,0.06094795473190624,0.1276756027972846
0.7485163752103274,4.495062998718045,-1.8272559258543344,0.47231528467052736,0.06469514599379522,0.1261625047814718
0.7828918192677244,4.674565712024236,-2.0222739262652816,0.46727016302103686,0.06572588457757983,0.12282252112244171
0.6366943535156236,4.5674307919669195,-1.736632499096389,0.4740145727565087,0.05348223912496625,0.12112009133984135
0.7471232290860353,4.54645252300306,-1.9466423510807151,0.4779548585232786,0.05777042835287008,0.12057318187709197
0.8886849471236579,4.600972334186349,-1.9750097295237072,0.47991689505028245,0.06707737418109125,0.1197750750611442
0.4598700942870283,4.580462065870853,-2.0803652399300643,0.4773287822913321,0.06270864994458099,0.11890644820598835
0.6694006860867999,4.73472243349887,-2.0187418835801516,0.4719474144682817,0.06454586157408661,0.12114224489222775
0.6883548203248395,4.6674443574514735,-2.1054453419181542,0.47271133421095907,0.06052713084451908,0.12021958440230074
0.6883548203248395,4.6674443574514735,-2.1054453419181542,0.47271133421095907,0.06052713084451908,0.12021958440230074
0.5751988321538087,4.54540887193522,-2.0533522828059936,0.4770980639904744,0.05736532767912854,0.12082510610656245
0.6660196346202496,4.608946166132871,-2.1236942140159285,0.4749196599617978,0.06592194717677745,0.11810640430975985
0.44157180917866656,4.565017712699567,-1.9959179287840865,0.4762182671033707,0.06509260776252082,0.11944710057336513
0.6725513928013128,4.438390410483837,-1.9539116827629306,0.46907227190466705,0.06836382165457533,0.11755657651542034
0.7115419158941838,4.456597044719859,-1.958737673667603,0.46592282517501027,0.06460834083148564,0.11920015441621408
0.6301256433813425,4.400305838930398,-1.9588040473970583,0.46749832168363503,0.06352304480600936,0.11346817340449418
0.6312482248400512,4.4103025396090665,-2.0753557950004637,0.4672824780674563,0.06702328068370204,0.1157143085803081
0.5082227447079021,4.38134832130947,-2.056160424988403,0.4660088137657217,0.06556606883403965,0.11644837630083005
0.547754362864492,4.188726451136908,-2.0702922402184694,0.4656880715023944,0.06809910004459171,0.11588974697396885
0.6285686691122278,4.133327397991877,-2.0491799657734977,0.46434292967838847,0.06783444320800906,0.11731540664437444
0.6586903455320867,4.354186452198772,-1.98438964485855,0.453856499969085,0.06965664717702337,0.11510901061161437
0.5310345176684964,4.1393443733207125,-1.9786506590878874,0.4586360751896791,0.07404752183226443,0.1132112684244286
0.5619897989455547,4.243888264020241,-2.104255908761232,0.45504278170934576,0.07828418955249006,0.11213888678000211
0.768784357844364,4.055706956714676,-2.0675023539051307,0.4563354471433757,0.07696562776959301,0.11315369916903727
0.5835961123998901,4.035876354522238,-2.0098660750988593,0.4554518757782757,0.07096869194825581,0.11138915745201412
