shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0018729957519099116,0.007389514707028866,-0.00837425421923399,0.001107900869101286,-0.0,0.002085865940898657
0.0018729957519099116,0.007389514707028866,-0.00837425421923399,0.001107900869101286,-0.0,0.002085865940898657
0.001956398133188486,0.0070380643010139465,-0.009405980817973614,0.0010864674113690853,-0.0,0.0019029374234378338
0.0020034457556903362,0.006751613225787878,-0.00873724278062582,0.0011392373126000166,-0.0,0.001703506801277399
0.002226884476840496,0.007408169098198414,-0.008520609699189663,0.0011817588238045573,-0.0,0.0016299517592415214
0.0021769115701317787,0.00767927709966898,-0.009090744890272617,0.00122649478726089,-0.0,0.001452723634429276
0.002044986467808485,0.006689588539302349,-0.008349744603037834,0.0011422578245401382,-0.0,0.0013971352018415928
0.0020951973274350166,0.006934689357876778,-0.008647789247334003,0.0011789090931415558,-0.0,0.0015542805194854736
0.0020951973274350166,0.006934689357876778,-0.008647789247334003,0.0011789090931415558,-0.0,0.0015542805194854736
0.002035766839981079,0.007457240018993616,-0.008811073377728462,0.0010483741061761975,-0.0,0.0016851738328114152
0.0020997340325266123,0.006742684170603752,-0.008426850661635399,0.0010013238061219454,-0.0,0.002399455290287733
0.0020997340325266123,0.006742684170603752,-0.008426850661635399,0.0010013238061219454,-0.0,0.002399455290287733
0.0023481235839426517,0.0070394123904407024,-0.009192466735839844,0.0010170148452743888,-2.6757445539260516e-06,0.002380950376391411
0.0021333477925509214,0.007127079181373119,-0.00853756070137024,0.001004188903607428,-1.7470698310262378e-07,0.0024471618235111237
0.002256056759506464,0.007608289830386639,-0.008268008939921856,0.0010399165330454707,-1.1407117916917286e-08,0.0022160918451845646
0.0025150126311928034,0.007047960069030523,-0.009100391529500484,0.0012972165131941438,-7.448032746104616e-10,0.002161597367376089
0.003092897590249777,0.0067907050251960754,-0.008550591766834259,0.0013273683143779635,-4.863033239987935e-11,0.0022568965796381235
0.0029175609815865755,0.007958406582474709,-0.008234185166656971,0.0012697610072791576,-0.0006981535698287189,0.00230024172924459
