shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0027853776700794697,0.012048336677253246,-0.011711781844496727,0.00011327044194331393,0.0,0.0025254860520362854
0.002625748747959733,0.012681755237281322,-0.0113449702039361,0.00010178741649724543,0.0,0.0026710969395935535
0.002625748747959733,0.012681755237281322,-0.0113449702039361,0.00010178741649724543,0.0,0.0026710969395935535
0.0024444139562547207,0.012905831448733807,-0.011277996934950352,9.150985715677962e-05,0.0,0.0027259853668510914
0.002494527492672205,0.01306228619068861,-0.01214762032032013,8.30584394861944e-05,0.0,0.0024596727453172207
0.002631073584780097,0.012948203831911087,-0.011202204041182995,7.603434642078355e-05,0.0,0.002261086832731962
0.002634362317621708,0.012851418927311897,-0.011559972539544106,7.010606350377202e-05,0.0,0.002005673246458173
0.0029548965394496918,0.012526323087513447,-0.011311088688671589,6.50360161671415e-05,0.0,0.0019421707838773727
0.0031841376330703497,0.012080858461558819,-0.01104634627699852,6.06502580922097e-05,0.0,0.0020995878148823977
0.0030970738735049963,0.012344867922365665,-0.011690553277730942,5.681935726897791e-05,0.0,0.002147611929103732
0.0026329378597438335,0.012053710408508778,-0.011376786977052689,5.3443382057594135e-05,0.0,0.0023761175107210875
0.002716896589845419,0.01274973526597023,-0.011814812198281288,5.044672070653178e-05,0.0,0.0023915478959679604
0.0030329336877912283,0.012106740847229958,-0.012131924740970135,4.776811692863703e-05,0.0,0.0022540921345353127
0.0030362310353666544,0.012544426135718822,-0.011381633579730988,4.5359836803982034e-05,0.0,0.002251594327390194
0.003009883454069495,0.0124709727242589,-0.01247225422412157,4.3182892113691196e-05,0.0,0.0020541558042168617
0.0027532002422958612,0.01172666996717453,-0.01133713312447071,4.120512676308863e-05,0.0,0.002113617956638336
0.0029901631642132998,0.012653288431465626,-0.011545480228960514,3.9400958485202864e-05,0.0,0.0023767570964992046
0.003046758007258177,0.01207338459789753,-0.01157358381897211,3.774799552047625e-05,0.0,0.0024626886006444693
0.003047260921448469,0.011811005882918835,-0.010776370763778687,3.6228222597856075e-05,0.0,0.0025128633715212345
0.003054189495742321,0.011478857137262821,-0.011500217020511627,3.4826087357942015e-05,0.0,0.002453079679980874
0.003106026677414775,0.011410403996706009,-0.011367559432983398,3.232413291698322e-05,0.0,0.0021495134569704533
0.0030539094004780054,0.01131225936114788,-0.011179858818650246,3.1206316634779796e-05,0.0,0.0021487742196768522
0.002931613940745592,0.011237943544983864,-0.01088629849255085,3.0158544177538715e-05,0.0,0.002063062274828553
0.0032982167322188616,0.01137863751500845,-0.011878883466124535,2.9180471756262705e-05,0.0,0.0020433308091014624
0.003116135485470295,0.01155140157788992,-0.011270418763160706,2.8266484150663018e-05,0.0,0.002125136088579893
0.003116135485470295,0.01155140157788992,-0.011270418763160706,2.8266484150663018e-05,0.0,0.002125136088579893
0.0032565605361014605,0.01113873440772295,-0.011202310211956501,2.659589699760545e-05,0.0,0.0018318608636036515
0.0032181688584387302,0.011471736244857311,-0.01053199078887701,2.5832483515841886e-05,0.0,0.0018277850467711687
0.0034801128786057234,0.011623785831034184,-0.011427574791014194,2.5111598006333224e-05,0.0,0.001785026746802032
0.0034801128786057234,0.011623785831034184,-0.011427574791014194,2.5111598006333224e-05,0.0,0.001785026746802032
0.003684330964460969,0.011145045980811119,-0.012054539285600185,2.443002085783519e-05,0.0,0.001846090890467167
0.0037770189810544252,0.011525892652571201,-0.010954415425658226,2.378434146521613e-05,0.0,0.0019789175130426884
0.003372268518432975,0.011564033105969429,-0.01094556413590908,2.317192411283031e-05,0.0,0.0019588854629546404
0.0034972471185028553,0.011686773970723152,-0.010951810516417027,2.259029497508891e-05,0.0,0.0019573355093598366
0.0037333278451114893,0.011774465441703796,-0.011165909469127655,2.2037125745555386e-05,0.0,0.001982408110052347
0.0034221613314002752,0.010926220566034317,-0.011708224192261696,2.1510444639716297e-05,0.0,0.002086724154651165
0.0033300265204161406,0.01188912708312273,-0.011405440047383308,2.1008276235079393e-05,0.0,0.001969719072803855
0.0034247732255607843,0.011187640950083733,-0.011638783849775791,2.0529088942566887e-05,0.0,0.002109952736645937
0.003674684790894389,0.012017151340842247,-0.011553495191037655,2.0071245671715587e-05,0.0,0.0019939441699534655
0.0037533394061028957,0.011681618168950081,-0.010369626805186272,1.9633407646324486e-05,0.0,0.0019987260457128286
0.0036518012639135122,0.011021707206964493,-0.010837160982191563,1.921423609019257e-05,0.0,0.001931259874254465
0.003407820127904415,0.011566147208213806,-0.01064245868474245,1.8812603229889646e-05,0.0,0.001966009382158518
