shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.002195944543927908,0.007654064800590277,-0.011418836191296577,0.007239679340273142,-0.0,0.0021451336797326803
0.002175442175939679,0.00636325916275382,-0.011346662417054176,0.006988914683461189,-0.0,0.002531773876398802
0.002175442175939679,0.00636325916275382,-0.011346662417054176,0.006988914683461189,-0.0,0.002531773876398802
0.0020482251420617104,0.006738950498402119,-0.011156916618347168,0.0073995282873511314,-0.0,0.0022212848998606205
0.002221941016614437,0.007387733552604914,-0.012074663303792477,0.007124530151486397,-0.0,0.0019477825844660401
0.0021558331791311502,0.007618357427418232,-0.011724594980478287,0.007281811907887459,-0.0,0.0016462572384625673
0.0020681340247392654,0.006919988431036472,-0.011486487463116646,0.007060232572257519,-0.0,0.001504787476733327
0.002128747757524252,0.007228516042232513,-0.011506335809826851,0.00731201097369194,-0.0,0.0018385377479717135
0.002055348362773657,0.006883660797029734,-0.011854536831378937,0.007264765910804272,-0.0,0.0019680438563227654
0.0020165846217423677,0.006969922687858343,-0.011811407282948494,0.0072816587053239346,-0.0,0.0023364536464214325
0.0019789235666394234,0.006635178346186876,-0.011512900702655315,0.006623916327953339,-0.0,0.002143644029274583
0.0021898336708545685,0.006710996851325035,-0.011555834673345089,0.006693407893180847,-0.0,0.0018428696785122156
0.002019486390054226,0.006369463168084621,-0.011604785919189453,0.006675906479358673,-0.0,0.0016573109896853566
0.0021201756317168474,0.006312101613730192,-0.011657665483653545,0.006637463346123695,-0.0,0.0015376451192423701
0.0020072204060852528,0.006286265794187784,-0.01194616686552763,0.006240184884518385,-0.0,0.0015640192432329059
0.0019852686673402786,0.00647465605288744,-0.011569893918931484,0.0065240394324064255,-0.0,0.0015443065203726292
0.0018725168192759156,0.006526425946503878,-0.012098727747797966,0.007088786456733942,-0.0,0.0020463576074689627
0.0020500612445175648,0.006265916861593723,-0.011653305031359196,0.006916119251400232,-0.0,0.002368101617321372
0.0018515174742788076,0.00717003270983696,-0.011638798750936985,0.006212166510522366,-0.0,0.002275923965498805
0.0016418140148743987,0.005991117563098669,-0.012019263580441475,0.006474642548710108,-0.0,0.0020684245973825455
0.0016024443320930004,0.005793892312794924,-0.011271360330283642,0.007207394111901522,-0.0,0.001827000523917377
0.0016024443320930004,0.005793892312794924,-0.011271360330283642,0.007207394111901522,-0.0,0.001827000523917377
0.0013534880708903074,0.006289765238761902,-0.011866206303238869,0.006854751147329807,-0.0,0.0016641810070723295
0.0013788269134238362,0.006856356747448444,-0.011928281746804714,0.006785871926695108,-0.0,0.0016768320929259062
0.001357884961180389,0.006875150837004185,-0.011625594459474087,0.006808872800320387,-0.0,0.0016081253997981548
0.0016504088416695595,0.0061833299696445465,-0.01170596294105053,0.007043501362204552,-0.0,0.0017857783241197467
0.0014945156872272491,0.006597936153411865,-0.012154755182564259,0.006900769658386707,-0.0,0.0017511546611785889
0.0015096564311534166,0.0068669393658638,-0.011856083758175373,0.00656926492229104,-0.0,0.001614958979189396
0.0013888301327824593,0.006527257617563009,-0.01172697264701128,0.006916584447026253,-0.0,0.0014938144013285637
0.0012509917141869664,0.006065829657018185,-0.011744208633899689,0.007489614188671112,-0.0,0.0012535430723801255
0.0011926988372579217,0.00604930380359292,-0.011430750600993633,0.00645016971975565,-0.0,0.0013145852135494351
0.0012872081715613604,0.007162661291658878,-0.011872841976583004,0.005915626883506775,-0.0,0.0013070786371827126
0.001625287695787847,0.006548865232616663,-0.011566730216145515,0.0059621394611895084,-0.0,0.0015940162120386958
0.0016300489660352468,0.006245906930416822,-0.011965782381594181,0.0060404096730053425,-0.0,0.0015581409679725766
0.0018771556206047535,0.005720274057239294,-0.011809151619672775,0.006647931411862373,-0.0,0.0016074180603027344
0.0017303730128332973,0.005994815845042467,-0.011551790870726109,0.006416359916329384,-0.0,0.0015495065599679947
0.0016699045663699508,0.006200998090207577,-0.01221359521150589,0.005666689015924931,-0.0,0.0015423663426190615
0.0016716112149879336,0.006431276444345713,-0.011988402344286442,0.005780411418527365,-0.0,0.0015920531004667282
0.001584645826369524,0.006059675011783838,-0.012129408307373524,0.006958213169127703,-0.0,0.0015308414585888386
0.001669940771535039,0.005861674901098013,-0.011551205068826675,0.006864282768219709,-0.0,0.001539902063086629
0.0016824802150949836,0.005937207955867052,-0.012058149091899395,0.0063065579161047935,-0.0,0.0014939192915335298
0.0017999365227296948,0.006268591154366732,-0.012045036070048809,0.006045355461537838,-0.0,0.0014173409435898066
