shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004166797734797001,0.010147638618946075,-0.01257105078548193,0.003315332578495145,-2.97035523415712e-15,0.0042995307594537735
0.004166797734797001,0.010147638618946075,-0.01257105078548193,0.003315332578495145,-2.97035523415712e-15,0.0042995307594537735
0.004388910252600908,0.009958111681044102,-0.0121752405539155,0.0035069026052951813,-0.00011605192412389442,0.004148741252720356
0.004174353554844856,0.01038643904030323,-0.011843249201774597,0.00320818112231791,-0.00012401628191582859,0.003940430469810963
0.004443990532308817,0.01020119059830904,-0.011951453983783722,0.0030693565495312214,-0.0001213996292790398,0.003459871979430318
0.004238744731992483,0.009579816833138466,-0.011625677347183228,0.0029987338930368423,-0.00011825688852695748,0.0035645542666316032
0.003973108250647783,0.009733960032463074,-0.012667158618569374,0.003062797011807561,-0.00011523154535098001,0.003723730565980077
0.004075424280017614,0.009934082627296448,-0.012429079972207546,0.003213312476873398,-0.0001123545371228829,0.004211248364299536
0.004129292443394661,0.009378745220601559,-0.012080268003046513,0.0032163639552891254,-0.00010961746011162177,0.004208446480333805
0.0043561686761677265,0.009342124685645103,-0.012412558309733868,0.0031448849476873875,-0.00010701057180995122,0.00404060585424304
0.004494315944612026,0.009744161739945412,-0.012358075007796288,0.0029528497252613306,-0.00010452487913426012,0.0038767841178923845
0.004357671830803156,0.009374948218464851,-0.013033803552389145,0.002827388234436512,-0.00010215195652563125,0.0038232035003602505
0.0040353271178901196,0.009542622603476048,-0.012484019622206688,0.0026427553966641426,-9.988452802645043e-05,0.0037499123718589544
0.003953904379159212,0.009132059291005135,-0.012503230012953281,0.00245853909291327,-9.563866478856653e-05,0.004080319311469793
0.004062930587679148,0.009707406163215637,-0.012623561546206474,0.0023801971692591906,-9.364830475533381e-05,0.004054470453411341
0.004121007397770882,0.009731174446642399,-0.012655019760131836,0.0023848062846809626,-9.173907892545685e-05,0.00428272457793355
0.004121007397770882,0.009731174446642399,-0.012655019760131836,0.0023848062846809626,-9.173907892545685e-05,0.00428272457793355
0.0035302338656038046,0.009110217913985252,-0.011826072819530964,0.002466619713231921,-8.990625792648643e-05,0.004201311152428389
0.003624615026637912,0.00859673973172903,-0.01236614491790533,0.0024324862752109766,-8.814509055810049e-05,0.003987620584666729
0.0037083171773701906,0.00975094735622406,-0.012200483120977879,0.0025920721236616373,-8.645159687148407e-05,0.0038861900102347136
0.0037191722076386213,0.009613282978534698,-0.01273960992693901,0.002752091037109494,-8.482202974846587e-05,0.0038765333592891693
0.003753240220248699,0.009165508672595024,-0.011881452053785324,0.002729456638917327,-8.325278759002686e-05,0.003895061556249857
0.0038428197149187326,0.009913850575685501,-0.013356015086174011,0.0028129485435783863,-8.174045069608837e-05,0.0039494577795267105
0.003873072564601898,0.009930324740707874,-0.012415659613907337,0.0028237823862582445,-9.423644951311871e-05,0.004014465492218733
0.003898746334016323,0.009199165739119053,-0.011377397924661636,0.002602774417027831,-9.451271762372926e-05,0.00399362575262785
0.0033892658539116383,0.0099467309191823,-0.012069834396243095,0.0026293036062270403,-9.30105525185354e-05,0.003992907237261534
0.003332986496388912,0.00917108915746212,-0.01194996852427721,0.0027115310076624155,-9.144366777036339e-05,0.0039411382749676704
0.003555147908627987,0.009410817176103592,-0.012593088671565056,0.002741334494203329,-8.992150105768815e-05,0.003870036918669939
0.003701165784150362,0.009671211242675781,-0.01227280031889677,0.002703546779230237,-8.844864350976422e-05,0.003781666047871113
0.003597072558477521,0.009386379271745682,-0.011523813009262085,0.0030891178175807,-8.702340710442513e-05,0.0037566146347671747
0.0034533904399722815,0.010141830891370773,-0.012522118166089058,0.0034275096841156483,-8.564312156522647e-05,0.0037678522057831287
0.0036042467691004276,0.009961592964828014,-0.011775369755923748,0.0031610303558409214,-8.430606976617128e-05,0.003784369910135865
0.00399714196100831,0.009225372225046158,-0.012421727180480957,0.0028572443407028913,-8.301015623146668e-05,0.004146138206124306
0.0039829472079873085,0.009518247097730637,-0.012271584011614323,0.00268820789642632,-8.175327820936218e-05,0.004217932932078838
0.003698620479553938,0.010005731135606766,-0.01157013513147831,0.002988300519064069,-8.053415513131768e-05,0.004005237948149443
0.003612874075770378,0.009394507855176926,-0.011410699225962162,0.003272151341661811,-7.93507497292012e-05,0.003850208129733801
0.0035432393196970224,0.009258521720767021,-0.010987293906509876,0.0031663463450968266,-7.82015995355323e-05,0.0038355886936187744
0.0035408379044383764,0.009431971237063408,-0.01180326845496893,0.0030497005209326744,-7.708524935878813e-05,0.0037550742272287607
0.0036669753026217222,0.009398355148732662,-0.01188095286488533,0.0031643821857869625,-7.600037497468293e-05,0.004114522598683834
0.0040286751464009285,0.008915381506085396,-0.011974122375249863,0.0029858825728297234,-7.494557939935476e-05,0.004168386105448008
0.004021557047963142,0.009540867991745472,-0.011888304725289345,0.00310984393581748,-7.39196184440516e-05,0.004106659907847643
0.0037623809184879065,0.009451858699321747,-0.010954292491078377,0.003358702175319195,-7.292148075066507e-05,0.0035805206280201674
0.00373176415450871,0.00975322350859642,-0.011544744484126568,0.0030754837207496166,-7.100376387825236e-05,0.004180730786174536
0.0038595593068748713,0.009535368531942368,-0.01155013870447874,0.002802518429234624,-8.023913687793538e-05,0.004093122202903032
0.004249765537679195,0.009446644224226475,-0.011629144661128521,0.0026788576506078243,-8.06156313046813e-05,0.0039093345403671265
0.004072245210409164,0.009336864575743675,-0.01115103717893362,0.0026772930286824703,-7.968766294652596e-05,0.003686301875859499
0.003986057359725237,0.009987503290176392,-0.01148619968444109,0.002562053967267275,-7.869819819461554e-05,0.0035231132060289383
0.003986057359725237,0.009987503290176392,-0.01148619968444109,0.002562053967267275,-7.869819819461554e-05,0.0035231132060289383
0.003957765176892281,0.009444242343306541,-0.011149882338941097,0.002593425801023841,-7.772765820845962e-05,0.0036391252651810646
0.0038476597983390093,0.009372657164931297,-0.011260594241321087,0.002692151116207242,-7.678040856262669e-05,0.0036591244861483574
0.003857570933178067,0.00956657249480486,-0.011768472380936146,0.002697004470974207,-7.585593994008377e-05,0.0036922895815223455
0.003846534760668874,0.009093577042222023,-0.011708427220582962,0.002976056421175599,-7.495346653740853e-05,0.0036533167585730553
0.003803050145506859,0.008771955966949463,-0.011473567225039005,0.0031960399355739355,-7.407214434351772e-05,0.0036497802939265966
0.0037671865429729223,0.009454500861465931,-0.010908699594438076,0.0031788956839591265,-7.32114422135055e-05,0.003639357164502144
0.0037680717650800943,0.0092195188626647,-0.010701182298362255,0.0030791028402745724,-7.237042882479727e-05,0.0037484357599169016
0.004298464860767126,0.009064770303666592,-0.010964353568851948,0.002946348860859871,-7.154852210078388e-05,0.0034002463798969984
0.004090302158147097,0.009472045116126537,-0.010613975115120411,0.002893614349886775,-7.07450817571953e-05,0.0035733417607843876
0.003855070797726512,0.009153421968221664,-0.011104194447398186,0.0027679307386279106,-6.995950388954952e-05,0.003718291176483035
0.003906321246176958,0.008896009996533394,-0.011123613454401493,0.002819817280396819,-1.777767829480581e-05,0.003317565657198429
0.003977695945650339,0.009435933083295822,-0.010554613545536995,0.0028362604789435863,-1.1607553460635245e-06,0.003327345009893179
0.00391679722815752,0.009113202802836895,-0.011343901976943016,0.0030349791049957275,-7.578903193916631e-08,0.003564507933333516
0.0038150595501065254,0.009030486457049847,-0.010984634049236774,0.002987856278195977,-4.948482512645569e-09,0.003554495284333825
0.0038841308560222387,0.009579981677234173,-0.01099166739732027,0.0027445200830698013,-3.23100574073365e-10,0.003185585606843233
