fx,fy,fz,tx,ty,tz
-0.20389778956743254,0.6502596327752765,-0.3946076004833889,-0.0005608281091710835,-0.0012762033290266124,0.2225062558586433
-0.20389778956743254,0.6502596327752765,-0.3946076004833889,-0.0005608281091710835,-0.0012762033290266124,0.2225062558586433
-0.33404309071789495,0.6241043233775626,-0.35592555239563367,0.00820683393459799,-0.004617807901912815,0.22334357434418492
-0.36967622415734763,0.6625966103324358,-0.3190335144469106,0.0019725944893889645,-0.004850404873272739,0.22217659187526043
-0.5611201361801952,0.4841110788887725,-0.3943953035155273,0.0001828489091119944,-0.007689503793697228,0.2212360909332042
-0.48742570166980925,0.6396521545597241,-0.257007749743308,-0.00413846552810672,-0.0076682113389588006,0.2191891311864005
-0.21832614414483234,0.5855413006790297,-0.36338028728268157,0.003480850330683252,-0.010981325724172895,0.2222994029096342
-0.2329534978089015,0.5885145450645328,-0.2962022019150029,0.0006869132806823418,-0.010575993085783822,0.22381840294683678
-0.37835114280477045,0.5850424114210131,-0.2678428815582088,0.0017325610844783669,-0.004009385076268912,0.2252486074444203
-0.30111446510467266,0.5471523223560082,-0.2772314025095571,0.003464221886937679,-0.007098441004719052,0.22425439107759043
-0.12371113792581653,0.5454958625653602,-0.2530880590241431,-9.076381967601468e-05,-0.0038551628137885024,0.22270496256207695
-0.3232717822787902,0.5994450180369099,-0.10760645609527397,0.003426550412111054,-0.009696209271572975,0.22010169666863827
-0.23350965492584094,0.711708183932209,-0.3341558657904187,3.8448221818382525e-05,-0.0163584524195315,0.22275448356207356
-0.29017063264272763,0.4499471741527326,-0.19427847378682228,0.003446549111224679,-0.01073145608712724,0.22119207673220126
-0.33446861850166304,0.6151357166671855,-0.0461764428455945,0.0016816724147027016,-0.011333081447638284,0.22240730379588494
-0.1350344329767999,0.7323270773934264,-0.2733268466503215,7.499323594114626e-05,-0.017965526416062604,0.22742831827181492
-0.1350344329767999,0.7323270773934264,-0.2733268466503215,7.499323594114626e-05,-0.017965526416062604,0.22742831827181492
-0.14600819481755872,0.6812516494418553,-0.16231186018119562,-0.002850749814520708,-0.01522342584816734,0.22093460090877248
-0.2080457095619649,0.4723434140680471,-0.31649746778289994,0.005550775142812231,-0.016119974254151556,0.2208601270005343
-0.07453263897410106,0.4683006585040399,-0.21176745350444573,0.0025336412035929074,-0.007511347681913608,0.22290617869312304
-0.1263997845348553,0.6455329995426066,-0.17511320502367628,0.00029018405842373777,-0.0026584431811276276,0.2234132431279095
0.005409213462272635,0.6365715170625961,-0.3323826171181202,0.00556751979707418,-0.007296199273003227,0.21835426876186004
-0.33881126234225944,0.5212338028631025,-0.17391297705057546,0.0006456776883682783,-0.006666820266837437,0.22179415064535174
-0.2796435772748124,0.6456498492990747,-0.217616307130991,-0.006683237596221585,-0.0032762027392410575,0.22154296028247372
-0.317386084179664,0.6519257475305762,-0.1444409747604432,0.0007053342513916236,-0.0007343513387789922,0.2223897646162411
-0.39754967191901586,0.7492257351848116,-0.3910757546700245,-0.004168851335467426,-0.011895357348437954,0.21999220925038993
-0.2682507207350307,0.5304055555362651,-0.12394266768504822,-0.005025740157162285,-0.010804305714782834,0.22226216292802672
-0.2946564993641396,0.662881488865548,-0.1775164679277813,-0.00022159147352157925,-0.016004820661453572,0.2226266155169054
-0.16061590832700012,0.5686124031637881,-0.14090804701059872,0.0031897240132187287,-0.010674833824615914,0.22087725139500097
-0.22057603297817846,0.5092739894807267,-0.17512552977193327,-6.446927801261279e-05,-0.004317509649634863,0.22407029760620856
-0.21470246215026184,0.4915418889653111,-0.08094425460045,-0.00016398208281235267,-0.009444666456378358,0.22147732827316963
-0.27262002573290134,0.5184670050311111,-0.16349307059568916,0.0042261971899958005,-0.018306516057769198,0.21910325620098567
-0.22685617229132984,0.7808058823770188,-0.036132317394857096,-0.0008446654974308974,-0.012032830282636481,0.22069516232524625
-0.19327939175127407,0.5807526480646796,-0.23587165492202622,0.0036432226898774948,-0.011136632902236574,0.22114662901378576
-0.4066118440642241,0.42183836506714084,-0.20251328185118173,0.0030412007316050187,-0.012404699815504227,0.22467476036292844
-0.2738335947607309,0.531599286974567,-0.1044473250697751,-0.0006785622937023409,-0.007272057396023693,0.2209424413458452
