fx,fy,fz,tx,ty,tz
0.9417010853706428,-0.25832101756029113,-1.64395363278203,0.045269128901270536,0.007117774447324538,0.19632656045317093
0.8102936737979155,-0.5037048874568938,-1.4871449217970985,0.045773092407323364,0.011369827985453579,0.19413988593428233
0.8102936737979155,-0.5037048874568938,-1.4871449217970985,0.045773092407323364,0.011369827985453579,0.19413988593428233
1.0055145812139248,-0.23714464611768382,-1.533085443315628,0.044179709637837225,0.00853245196553685,0.1944079081779468
0.9385481078996041,-0.18310912419589223,-1.6245416209069619,0.05007989631972415,0.005377370445462307,0.19514495336809462
0.9149784945249477,-0.24897320024648822,-1.741593363143544,0.05815791556939869,0.009939461889572919,0.1952763273290331
1.0891998219653147,-0.2693378779248998,-1.7784513788987868,0.05085073712086326,0.011937474301740504,0.19923930587021038
0.8284227893355047,-0.37570924609901885,-1.8266828317181454,0.04893708386339888,0.010149056492513686,0.19276449839482834
0.9394296859751519,-0.22768849244445882,-1.7735971561676311,0.049497031750135055,0.013636393162044652,0.19381425423919285
0.8239252165939014,-0.27037102153830106,-1.7666408825734066,0.05321517866048092,0.006068823782811906,0.19913440191506743
0.8623422245125462,-0.31663814740099117,-1.6229265497562053,0.05168052533055886,0.004796835428187598,0.1996095542655819
0.8660557643190747,-0.1791269595804321,-1.7236747760014488,0.044570941337806036,0.0076150505227598145,0.19410385623482843
1.0686510048109745,-0.20351772653411995,-1.7948861040783488,0.04599998784403261,0.009663923129355623,0.19634515091250063
1.09173971430978,-0.011213851901108301,-1.5450089900494288,0.047981024944660854,0.0078009972528028096,0.19295481790002272
1.2304503419344208,-0.03754809718163054,-1.6018708602325045,0.05114861557178629,0.0012418292517593767,0.1948504253940698
1.2138123258863351,-0.29856122259594486,-1.6995526112255588,0.05523165749939368,0.00492501133564068,0.20072995523098042
0.947290045637285,-0.3373289665301716,-1.5755667013082377,0.05310539373668258,0.004314848644791133,0.19680610774887586
1.1297036903455415,-0.18819462009673535,-1.5773205180284444,0.04884942758416601,0.008089323033210707,0.19748368896898438
