fx,fy,fz,tx,ty,tz
0.2893832915314541,0.6251106505529727,-1.77692819436368,-0.027614848223297597,-0.016741629908026603,0.2421788961745395
0.2859287537832739,0.6895387599937073,-1.574260388542166,-0.03585380967079035,-0.0035441377881344992,0.24102754766306653
0.2859287537832739,0.6895387599937073,-1.574260388542166,-0.03585380967079035,-0.0035441377881344992,0.24102754766306653
0.397737706583243,0.9751505776624084,-1.6861131698512914,-0.03267866999095016,-0.014796625688775059,0.24638486538102117
0.5694625988161056,0.5286892879420482,-1.7927550884952832,-0.0236646889567752,-0.012695341546985553,0.2467317567137846
0.10968159335814565,0.5167489469346249,-1.5046394209819947,-0.024883272644999937,-0.006245033070033209,0.2457930758775115
0.32577122317873786,0.9057488207790249,-1.6180882940294372,-0.02923353226188521,-0.011823793302946724,0.24348055630352008
0.4141730463844887,0.5185222757829151,-1.6790035428794392,-0.022585228774359093,-0.010979180175882878,0.24165788322692425
0.10080317658566273,0.7669578677359729,-1.6153851619270996,-0.029509918208287023,-0.007325636492460386,0.24291334662474687
0.49427012445223106,0.6948732083862295,-1.6535324589017157,-0.026070443091775683,-0.01468965583635697,0.23935820735645288
0.5215813774327859,0.6573113261455588,-1.7264202587266455,-0.0319141875024567,-0.014969881766356257,0.24459805627814207
0.26076652444388365,0.7981329705191024,-1.6176110942695456,-0.03643128433027545,-0.007055525050995071,0.2456663840878409
0.28150320467299833,0.7379065487020514,-1.5553368452689247,-0.02398513248840902,-0.008793593195160225,0.2510347801043606
0.2831508242650853,0.7695973204830346,-1.4520264105119711,-0.03147739589103021,-0.006834764777025101,0.24239302780286354
0.268227554680454,0.7048250506316277,-1.6261819538883018,-0.03294101958871075,-0.010629671124543084,0.24206131325227132
0.30197948069307906,0.6854383082111765,-1.6107725001912665,-0.027700154813965264,-0.01032567584077437,0.24450698053755698
0.4435798821041381,0.8027908144845919,-1.5992290124593145,-0.025987608764212126,-0.00939199797044849,0.24462020881037033
0.4435798821041381,0.8027908144845919,-1.5992290124593145,-0.025987608764212126,-0.00939199797044849,0.24462020881037033
0.4117616876031535,0.6265828581952806,-1.5888392784582974,-0.02760006578186658,-0.014762223500531926,0.24073249040723516
0.5046984330058558,0.7822252724717417,-1.6068562631427987,-0.034365012628815896,-0.008276396183236149,0.24226527546592194
0.44473603373163817,0.5702329813535011,-1.7107288520059027,-0.026152303267892654,-0.01173104964813794,0.24226371160808016
0.5350176368818725,0.9551749696877899,-1.6505444620719796,-0.030174038401848312,-0.009945708226078888,0.2419976906147957
0.2247542442149809,0.7875345764264166,-1.6554803051956937,-0.02773786919278421,-0.00606110117687445,0.24331841196045081
0.2845620665422407,0.7598610835066097,-1.7679516802826312,-0.02624210401003441,-0.006538644544854915,0.23989520807179862
0.32908748181577385,0.8929487742313996,-1.7581428790805687,-0.035294691280216596,-0.01527658216508566,0.24006627751600723
0.4052558891319633,0.8519264212914897,-1.7036377154768196,-0.033362001915910135,-0.004136412070104431,0.24552699488959107
0.39862980012893967,0.8795874764750534,-1.792542924151818,-0.02746631388439848,-0.010078691198917383,0.2391455712158501
0.3793823036692354,0.6518312642589924,-1.7533127393821046,-0.01982001111196109,-0.011295539703218564,0.2393328117789366
0.22570625570876066,0.9181431538642283,-1.7269987896799648,-0.030890064024917653,-0.008181993034729142,0.23834251141118412
0.3240951326412043,0.7864346975124186,-1.820247405523379,-0.030934160670096234,-0.006347680399244375,0.2411922561318086
0.5530724404096956,0.7771915505613347,-1.7349317690791244,-0.03041078613066633,-0.007636174350914617,0.24305768401625327
0.3256952460562386,0.8919183807761852,-1.6758846050781047,-0.026998963423278118,-0.00419533311938409,0.24399467849906814
0.3668787619557519,0.7999724251456523,-1.7927036380108206,-0.02781540988377652,-0.00983407826601391,0.2454770563938304
0.34700115718343494,0.7388374540161604,-1.6867233661618402,-0.033187761159220404,-0.011032627164492772,0.24117129685874486
0.4107395862037631,0.9173012090940589,-1.5994831903480915,-0.030883352024199704,-0.009961265028371795,0.24466738622801312
0.68421498668781,0.791292663180104,-1.7358912907491866,-0.026495572020576542,-0.01821669901868112,0.2501181831168272
0.5776761401451913,0.7797714088564758,-1.761096861162553,-0.032179674038467505,-0.013097052005288767,0.24422566988278627
0.22022389222995364,0.7634957017757137,-1.6605767748559699,-0.03426926389082179,0.0002584391468960501,0.2464139704999864
0.3070821810345523,0.8584935923145972,-1.6950504131932875,-0.028760102365115052,-0.006880867844900982,0.24507192489137214
0.42261181075495546,0.8546809130222588,-1.745046326977841,-0.025687165275019196,-0.011877731567261128,0.24660980631564106
0.35802956432409805,0.6448400215358266,-1.5662172203208675,-0.023437132240485478,-0.0045107455159584435,0.23969023598338793
0.25719228259613375,0.7050745597418788,-1.6961791641799202,-0.02901979910651486,-0.010671086154101969,0.23653728340892596
0.20316271475359987,0.7054053496741575,-1.626733600737403,-0.03404865790099936,-0.0032847687526106543,0.24440009890444594
0.48780758111567474,0.7120937759691848,-1.5894560896944083,-0.025472290765072136,-0.009856290783113415,0.24250835510244884
0.5802371298836349,0.7379905154715235,-1.6844186601477673,-0.024449774787455306,-0.008920900328829948,0.23966932220296458
0.25230549471960617,0.8406202773843692,-1.5174731505480246,-0.03059304641111847,-0.005694804601386495,0.24239082068985351
0.3760557765926797,0.5703052928011432,-1.7544256247753034,-0.028135976407056392,-0.00857514417169853,0.24005489626218723
0.49605046895918536,0.6494751674685239,-1.7179400834625451,-0.03562319595684842,-0.011832286174065234,0.2467591226016614
0.49605046895918536,0.6494751674685239,-1.7179400834625451,-0.03562319595684842,-0.011832286174065234,0.2467591226016614
0.40330526423050145,0.5492139703761136,-1.8043880625215172,-0.03367464954108813,-0.007320539100409262,0.24165576364773617
0.37938501523124046,0.7178456796766228,-1.5704621699233043,-0.026827971748623978,-0.018062129664605943,0.2435399920787483
0.49008792293353687,0.7888029602512454,-1.6614158024940928,-0.03144045156731997,-0.014832802759031503,0.24211665613356811
0.3027632892781511,0.6029352484656838,-1.7113572912924564,-0.031845245834546274,-0.012865400954940072,0.24379045822155493
0.5078808591694709,0.9020190218031651,-1.5263318161590629,-0.033320335610920265,-0.011358103397349256,0.24467373927270536
0.7079138255639938,0.7633391380485446,-1.6920966013644014,-0.030988859837754262,-0.010605172379526276,0.24251067832637246
0.3462571093243172,0.8209753797498068,-1.5540884363299612,-0.028495120683808998,-0.011589224464206165,0.23936454545124417
0.2071716477733409,0.7670828241282694,-1.7170648829664923,-0.02309328402720844,-0.010939525880917119,0.24275405103453318
0.4227912030012215,0.7755544004371162,-1.7473770956095327,-0.021745870567693757,-0.004213592128267608,0.24582783632479685
0.4796130363607744,0.8637833947155368,-1.7014962726942517,-0.029992329589453234,-4.611018254002584e-05,0.23802858577912123
0.5155520430316191,0.8914520031153993,-1.574422583615838,-0.03098515030027254,-0.004276970008262569,0.24444752977810738
0.39912673511187213,0.6860171617197925,-1.556012245114802,-0.021033213890195246,-0.007462894496421619,0.24025483502618364
0.3771640749514401,0.7188953329965267,-1.5353114583032166,-0.02227381354441423,-0.010909796414364995,0.24249831252213985
0.41862171954453087,0.8846470093366611,-1.684158666588263,-0.03192635607544736,-0.013253974838837937,0.24210115983639682
0.3651274379385929,0.7120015649175939,-1.5448556706670264,-0.02655167377166728,-0.008811362131741558,0.24260316115781047
0.5116912429439175,0.9056030007182679,-1.7303990032727088,-0.03537486522378431,-0.00970236042707335,0.24328987834709068
0.43970269578690224,0.8347675631496038,-1.591450500144363,-0.03320867933566685,-0.009222458313907578,0.24078529007497712
0.4387262209399909,0.7405103175286293,-1.60865894960921,-0.029023245642603425,-0.0038057076520912505,0.24080403995934532
0.47774661606468133,0.5922213873453742,-1.6757643508860618,-0.027705602413710315,-0.0061165971783382995,0.23970895786727756
0.3412807193442664,0.6358679388478299,-1.4553030280900061,-0.030742553379440922,-0.011523153234815465,0.24256857876718335
0.2281309858081334,0.7155097697567175,-1.5136924474898308,-0.02959158233586952,-0.007204929991974212,0.24625162638528705
0.44443138566045465,0.6944087878322176,-1.6416900646607318,-0.025682576097682198,-0.013421694230490628,0.24204843087985048
0.3844975549782493,0.6091281978743363,-1.611226902306099,-0.024335446579255203,-0.016129063144055066,0.24369406547166006
0.35266986717286725,0.9225678316066023,-1.4129694169947207,-0.03662068832240128,-0.010791383851328556,0.23832624486062443
0.3845733138503473,0.5648144276898786,-1.4700127485834187,-0.026409301692201934,-0.009633172107749537,0.2427848470020118
0.393732249914441,0.8220361921188828,-1.3688459327060698,-0.023739426607888435,-0.007947108617936162,0.2418033620928123
0.4683646603352866,0.45964556081908475,-1.494671659718009,-0.016393993950361296,-0.013726445647508759,0.24028854968315083
0.37589211484813145,0.8189260558483037,-1.6384309727989188,-0.02562551525881729,-0.011228787957602272,0.23708109897436816
0.19894756435186828,0.5128875184689232,-1.5914027552204075,-0.02796509974352407,-0.008736344991257626,0.23819645991494226
0.27314080138185376,0.8862023429211409,-1.6182015363177278,-0.03099256938939842,-0.00825993830576196,0.24211912787416537
0.25732787961992626,0.5696766854122846,-1.6018868438197502,-0.024702918276353254,-0.010591827826732507,0.23912889063753281
0.25732787961992626,0.5696766854122846,-1.6018868438197502,-0.024702918276353254,-0.010591827826732507,0.23912889063753281
