shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0016315844841301441,-0.01288931630551815,0.0038309006486088037,0.008148622699081898,1.14337203779894e-24,-0.0028950022533535957
-0.0016315844841301441,-0.01288931630551815,0.0038309006486088037,0.008148622699081898,1.14337203779894e-24,-0.0028950022533535957
-0.0016315844841301441,-0.01288931630551815,0.0038309006486088037,0.008148622699081898,1.14337203779894e-24,-0.0028950022533535957
-0.001702415174804628,-0.013152942061424255,0.0037651213351637125,0.008370952680706978,7.465401816593765e-26,-0.0028064732905477285
-0.0018637985922396183,-0.012575446628034115,0.0043030292727053165,0.009061621502041817,4.874373459290576e-27,-0.002532428130507469
-0.001712904078885913,-0.013043125160038471,0.004108851309865713,0.008582034148275852,3.182617529434379e-28,-0.0022245896980166435
-0.0015517605934292078,-0.012906966730952263,0.003486951347440481,0.007916582748293877,2.078021986264988e-29,-0.0021604839712381363
-0.0013560662046074867,-0.013241090811789036,0.003514658659696579,0.00829809159040451,1.3567998723462232e-30,-0.0020958350505679846
-0.0011296869488433003,-0.013452802784740925,0.0037209829315543175,0.008234426379203796,8.858932736589319e-32,-0.0021222548093646765
-0.0012022668961435556,-0.013116980902850628,0.003384839743375778,0.007890140637755394,5.78425027664543e-33,-0.002463728655129671
-0.0017748255049809813,-0.013567487709224224,0.00354769011028111,0.008388650603592396,3.776701948307512e-34,-0.0027430260088294744
-0.001801072619855404,-0.013222732581198215,0.0036758887581527233,0.00874257180839777,2.465916233311493e-35,-0.0024791478645056486
-0.001987180905416608,-0.013490659184753895,0.003700417932122946,0.00878691952675581,1.6100672726562427e-36,-0.0023811219725757837
-0.001888786326162517,-0.013153442181646824,0.003645749995484948,0.008107943460345268,1.051258816299318e-37,-0.002360425889492035
-0.0015564400237053633,-0.013537812978029251,0.0036561309825628996,0.008957594633102417,6.863969057414537e-39,-0.0022974375169724226
-0.001397733693011105,-0.01280501764267683,0.003650203812867403,0.00946421455591917,4.48167478755756e-40,-0.0025590176228433847
-0.0016768580535426736,-0.013048410415649414,0.004067094996571541,0.009885478764772415,1.9099698068747257e-42,-0.0030715211760252714
-0.0017431284068152308,-0.013398404233157635,0.004252632614225149,0.009201577864587307,1.2471556332490872e-43,-0.002861638553440571
-0.0021747557912021875,-0.01320621557533741,0.0035601879935711622,0.008621005341410637,8.407790785948902e-45,-0.0025924425572156906
-0.0019057008903473616,-0.012964942492544651,0.0035274424590170383,0.008904870599508286,0.0,-0.0023124453146010637
-0.0018179723992943764,-0.012888948433101177,0.004119588062167168,0.009193557314574718,0.0,-0.0024378106463700533
-0.0017547175521031022,-0.012837545946240425,0.004323059227317572,0.00902171153575182,0.0,-0.002542652655392885
-0.0018288452411070466,-0.013200696557760239,0.003959244582802057,0.00904342532157898,0.0,-0.002900003222748637
-0.001837167888879776,-0.012652202509343624,0.003802267834544182,0.009223580360412598,0.0,-0.0027981966268271208
-0.0020496679935604334,-0.012962764129042625,0.003922255244106054,0.009061633609235287,0.0,-0.002813385333865881
-0.0019919034093618393,-0.01241189893335104,0.003981895744800568,0.008951188065111637,0.0,-0.0027163538616150618
-0.0019850132521241903,-0.01258128322660923,0.004202555865049362,0.00898717064410448,0.0,-0.0026596463285386562
-0.0019850132521241903,-0.01258128322660923,0.004202555865049362,0.00898717064410448,0.0,-0.0026596463285386562
-0.001994719263166189,-0.011977249756455421,0.0042213439010083675,0.00925963930785656,0.0,-0.0027276077307760715
-0.002183092525228858,-0.011936280876398087,0.004086598753929138,0.008313738740980625,0.0,-0.0028213192708790302
-0.002130387118086219,-0.012838016264140606,0.003887883620336652,0.008682718500494957,0.0,-0.002638658042997122
-0.002086479449644685,-0.012236105278134346,0.003943153657019138,0.00916319154202938,0.0,-0.0026655527763068676
-0.0022051658015698195,-0.01282793004065752,0.0040314700454473495,0.008245067670941353,0.0,-0.0026351981796324253
-0.0021310008596628904,-0.01237549725919962,0.00400167191401124,0.008146656677126884,0.0,-0.0024414018262177706
-0.0021066998597234488,-0.012755152769386768,0.004285898990929127,0.008420221507549286,0.0,-0.0025010029785335064
-0.002035686047747731,-0.012194306589663029,0.004502841271460056,0.00884602777659893,0.0,-0.0023934885393828154
-0.0020163478329777718,-0.012139835394918919,0.004294210579246283,0.0081332391127944,0.0,-0.0023238686844706535
-0.0020364467054605484,-0.012683188542723656,0.003936272580176592,0.008150577545166016,0.0,-0.002535431180149317
-0.0022564197424799204,-0.012142658233642578,0.0037967839743942022,0.008090588264167309,0.0,-0.0026007848791778088
-0.002024351852014661,-0.012357869185507298,0.0038324547931551933,0.00858620647341013,0.0,-0.0025482948403805494
-0.0021537861321121454,-0.011957359500229359,0.0038592407945543528,0.008244866505265236,0.0,-0.0026478171348571777
-0.0019175783963873982,-0.012437807396054268,0.004233587067574263,0.008710495196282864,0.0,-0.002513387706130743
-0.002026163972914219,-0.012189561501145363,0.004148951731622219,0.008458392694592476,0.0,-0.002326996996998787
-0.002051362069323659,-0.012603985145688057,0.003913590684533119,0.008149072527885437,0.0,-0.0021435548551380634
-0.001871270127594471,-0.011594557203352451,0.0039024867583066225,0.00836312398314476,0.0,-0.0023244377225637436
-0.0020259185694158077,-0.0117145124822855,0.003876358037814498,0.008112038485705853,0.0,-0.002684834646061063
-0.0018645762465894222,-0.011207448318600655,0.0038393139839172363,0.008099124766886234,0.0,-0.002876175567507744
-0.0020032974425703287,-0.011514296755194664,0.004017598461359739,0.008387720212340355,0.0,-0.0027822833508253098
-0.0018416779348626733,-0.012284611351788044,0.004046393092721701,0.008236373774707317,0.0,-0.002759180963039398
-0.0019782560411840677,-0.011117322370409966,0.004426843021064997,0.007972745224833488,0.0,-0.0027565602213144302
-0.0018033361993730068,-0.011631843633949757,0.004227383062243462,0.00813834648579359,0.0,-0.002607916947454214
-0.00199245591647923,-0.011473599821329117,0.0044296798296272755,0.008402849547564983,0.0,-0.0025111602153629065
-0.0018481789156794548,-0.011477145366370678,0.004339112434536219,0.008257406763732433,0.0,-0.002427491592243314
-0.0018481789156794548,-0.011477145366370678,0.004339112434536219,0.008257406763732433,0.0,-0.002427491592243314
-0.0020415019243955612,-0.011882402002811432,0.004019022919237614,0.007922793738543987,0.0,-0.002336486941203475
-0.0020398611668497324,-0.011133314110338688,0.00430820370092988,0.00776011822745204,0.0,-0.0022346642799675465
-0.0020454467739909887,-0.011169896461069584,0.004201444797217846,0.008123968727886677,0.0,-0.002123458543792367
-0.0018308188300579786,-0.011492730118334293,0.0042185536585748196,0.007198645267635584,0.0,-0.0021424361038953066
-0.0018867012113332748,-0.011236408725380898,0.0039816792123019695,0.006862784270197153,0.0,-0.0020432586316019297
-0.0017491461476311088,-0.011487401090562344,0.0038479422219097614,0.007291082292795181,0.0,-0.002383661223575473
-0.001955704065039754,-0.011056831106543541,0.004356028512120247,0.007417844142764807,0.0,-0.002339341677725315
-0.002068392699584365,-0.011169681325554848,0.004200743976980448,0.007348447572439909,0.0,-0.0023986410815268755
-0.002098897472023964,-0.011151894927024841,0.0039299591444432735,0.006800050847232342,0.0,-0.0026725430507212877
-0.0023007404524832964,-0.011049089021980762,0.004338622093200684,0.006738342810422182,0.0,-0.0026124007999897003
-0.002175863366574049,-0.011896111071109772,0.0044884406961500645,0.007095169275999069,0.0,-0.002531794598326087
-0.0020984725560992956,-0.010999207384884357,0.004353153519332409,0.0069679091684520245,0.0,-0.0026786793023347855
-0.0018572701374068856,-0.012005222029983997,0.004084169398993254,0.006508474238216877,0.0,-0.0028245768044143915
-0.001982526620849967,-0.011348332278430462,0.004110254347324371,0.006836338900029659,0.0,-0.0029899287037551403
-0.0022030980326235294,-0.011021643877029419,0.0037728461902588606,0.006857697386294603,0.0,-0.00243012560531497
-0.0021201560739427805,-0.010834833607077599,0.003923451527953148,0.006821557879447937,0.0,-0.0021842275746166706
-0.0020154868252575397,-0.010888727381825447,0.004482345189899206,0.007067333906888962,0.0,-0.0021008560433983803
-0.0019588787108659744,-0.01111704483628273,0.004131074994802475,0.0073035708628594875,0.0,-0.002269890857860446
-0.0017988223116844893,-0.010661283507943153,0.004296531900763512,0.007293316535651684,0.0,-0.0023234246764332056
-0.0017947881715372205,-0.010905553586781025,0.004352780990302563,0.0069368751719594,0.0,-0.002749006962403655
-0.0019573080353438854,-0.010905611328780651,0.004533161409199238,0.006534640211611986,0.0,-0.002904111286625266
-0.0019392174435779452,-0.01069651823490858,0.004230552818626165,0.0070241475477814674,0.0,-0.0029137576930224895
-0.0020152763463556767,-0.010768904350697994,0.004195565357804298,0.00675559276714921,0.0,-0.0027182779740542173
-0.0019638098310679197,-0.010589971207082272,0.004194942303001881,0.006428487133234739,0.0,-0.002694883616641164
-0.0019638098310679197,-0.010589971207082272,0.004194942303001881,0.006428487133234739,0.0,-0.002694883616641164
-0.0018915175460278988,-0.010128907859325409,0.003982736729085445,0.0063032773323357105,0.0,-0.0026246390771120787
-0.0018695940962061286,-0.010939628817141056,0.0042791529558598995,0.006672468036413193,0.0,-0.0025948560796678066
-0.001861394732259214,-0.010597574524581432,0.004073056858032942,0.006630105432122946,0.0,-0.0025223083794116974
-0.001788746565580368,-0.010262402705848217,0.0039024637080729008,0.006331121549010277,0.0,-0.002230919897556305
-0.0018694516038522124,-0.010796884074807167,0.0038637188263237476,0.0060477470979094505,0.0,-0.0022732624784111977
-0.0016920423367992043,-0.010279946960508823,0.004371142480522394,0.006066623143851757,0.0,-0.0024756290949881077
-0.0015588131500408053,-0.010313017293810844,0.004532209597527981,0.006440202705562115,0.0,-0.0027078422717750072
-0.0015044630272313952,-0.010601653717458248,0.00431644544005394,0.006412895396351814,0.0,-0.0026933946646749973
-0.0015221897047013044,-0.011062448844313622,0.004081100691109896,0.00615924084559083,0.0,-0.0026790641713887453
-0.0016879854956641793,-0.011664710007607937,0.004283918533474207,0.006056202109903097,0.0,-0.0027036448009312153
-0.0015728184953331947,-0.011433473788201809,0.004201639909297228,0.006124446168541908,0.0,-0.0026049131993204355
-0.0016522094374522567,-0.010595802217721939,0.004325183108448982,0.006594203412532806,0.0,-0.0028325659222900867
-0.0016988500719889998,-0.011776241473853588,0.004175589419901371,0.006336649414151907,1.5317858924390748e-05,-0.00288554560393095
-0.0015770314494147897,-0.010492941364645958,0.004489273298531771,0.005868237931281328,1.0001467671827413e-06,-0.0026445002295076847
-0.0014053352642804384,-0.010750285349786282,0.004362114705145359,0.005885465536266565,6.530243723545937e-08,-0.0026451298035681248
-0.0014066759031265974,-0.01068178005516529,0.0043168081901967525,0.0061623393557965755,2.7839452965139344e-10,-0.002264714101329446
-0.0014913585036993027,-0.010865581221878529,0.004073233809322119,0.005797004792839289,1.8177173308209227e-11,-0.002343926578760147
-0.0015133107081055641,-0.010675329715013504,0.003960483707487583,0.005994712468236685,1.1868393637662344e-12,-0.00285780499689281
-0.0014288341626524925,-0.010298010893166065,0.004040975123643875,0.005859203636646271,7.749213055095738e-14,-0.00304448907263577
-0.0013531293952837586,-0.01085919700562954,0.004062727093696594,0.005697000306099653,5.0596827007548355e-15,-0.002940236357972026
-0.0013838820159435272,-0.010470359586179256,0.004273631609976292,0.005445285700261593,0.00025953209842555225,-0.0028884399216622114
-0.0013107463018968701,-0.010576972737908363,0.004058943595737219,0.00531398132443428,0.0004841580521315336,-0.002874888014048338
-0.0013936754548922181,-0.011125612072646618,0.0039603328332304955,0.005359265021979809,0.0005330689018592238,-0.002881300402805209
-0.0013469071127474308,-0.010024073533713818,0.003949824720621109,0.005340417847037315,0.0005280778859741986,-0.002984734484925866
-0.0013321973383426666,-0.010663927532732487,0.00424558948725462,0.0054963380098342896,0.0005499871913343668,-0.00301148509606719
-0.0013920569326728582,-0.011052832938730717,0.004261144436895847,0.005394795909523964,0.0006842155708000064,-0.0029417730402201414
-0.0013920569326728582,-0.011052832938730717,0.004261144436895847,0.005394795909523964,0.0006842155708000064,-0.0029417730402201414
-0.0013403781922534108,-0.011051363311707973,0.004107906017452478,0.005774958524852991,0.0008540801354683936,-0.0024279446806758642
-0.0012806130107492208,-0.011374006047844887,0.004205836448818445,0.005677748471498489,0.000869578798301518,-0.0022865014616400003
-0.00121474196203053,-0.010398256592452526,0.004214750602841377,0.0056098331697285175,0.0008739348850212991,-0.0024480128195136786
-0.0011566918110474944,-0.010086800903081894,0.004093142691999674,0.005221158731728792,0.0009832471841946244,-0.003411267651244998
-0.0011263617780059576,-0.01072267722338438,0.004003734793514013,0.005092252511531115,0.00101307756267488,-0.003704811679199338
-0.0010057594627141953,-0.010508912615478039,0.003905263263732195,0.005629920866340399,0.0009786162991076708,-0.0035127419978380203
-0.0008231826359406114,-0.010294738225638866,0.004035355523228645,0.005454103462398052,0.0008756081806495786,-0.003092858474701643
-0.0006957231089472771,-0.010588119737803936,0.003972961567342281,0.005168272648006678,0.0008648970979265869,-0.0028359643183648586
-0.0006024694885127246,-0.010534060187637806,0.004425737075507641,0.005005444400012493,0.0007928058039397001,-0.0026290009263902903
-0.0005312790162861347,-0.009985147044062614,0.004183663520962,0.0049162358045578,0.0007037970353849232,-0.0028912147972732782
-0.0004751464002765715,-0.010549725033342838,0.003962324466556311,0.004925380926579237,0.0007149273296818137,-0.0027085028123110533
-0.0004297461418900639,-0.00983244739472866,0.0038779170718044043,0.00487610325217247,0.0006952594267204404,-0.0025545989628881216
-0.000392268062569201,-0.010243610478937626,0.004334367346018553,0.005022713448852301,0.0006682922830805182,-0.002636323217302561
-0.0003608055703807622,-0.010113652795553207,0.0040763686411082745,0.0048675560392439365,0.0006069174851290882,-0.0028185213450342417
-0.0003340171242598444,-0.00980575941503048,0.0038886673282831907,0.004673912189900875,0.0006271492457017303,-0.00337343942373991
-0.00031093243160285056,-0.010071468539536,0.003902380121871829,0.004239133559167385,0.0006097861332818866,-0.0037271128967404366
-0.000327028043102473,-0.009553652256727219,0.004244228824973106,0.0046882955357432365,0.0005887604784220457,-0.0030492651276290417
-0.00030903509468771517,-0.009674454107880592,0.00404796376824379,0.004798037000000477,0.000541479850653559,-0.0029316656291484833
-0.0002923135762102902,-0.00949764158576727,0.0039902194403111935,0.004801437258720398,0.0005690193502232432,-0.0028970118146389723
-0.0002773013256955892,-0.009545447304844856,0.003918295260518789,0.004694961477071047,0.0005816419143229723,-0.0026363565120846033
-0.00026375497691333294,-0.009952981024980545,0.0038588347379118204,0.0045874700881540775,0.0005542662693187594,-0.002719490323215723
-0.0002514717052690685,-0.01034869160503149,0.003859237302094698,0.0046296329237520695,0.0005156828556209803,-0.0026651679072529078
-0.00024028107873164117,-0.009140643291175365,0.004086730070412159,0.0046969931572675705,0.0005130135104991496,-0.003116175066679716
-0.00023004414106253535,-0.00983042549341917,0.003989490680396557,0.004661543760448694,0.0004888178664259613,-0.0032560997642576694
-0.0002206439821748063,-0.009633824229240417,0.0038554256316274405,0.004238010849803686,0.00044273806270211935,-0.0034442259930074215
-0.0002119819400832057,-0.009202532470226288,0.004377618432044983,0.0042168390937149525,0.0004622193519026041,-0.0032774251885712147
-0.00020397439948283136,-0.00888320803642273,0.0041531771421432495,0.004066103603690863,0.00044257304398342967,-0.0031629966106265783
-0.00020397439948283136,-0.00888320803642273,0.0041531771421432495,0.004066103603690863,0.00044257304398342967,-0.0031629966106265783
-0.00019654975039884448,-0.009486803784966469,0.0038842870853841305,0.003855201182886958,0.0004101351660210639,-0.0031355295795947313
-0.00018321203242521733,-0.008467099629342556,0.003908486571162939,0.0033226071391254663,0.00041486648842692375,-0.003691361052915454
-0.000177200126927346,-0.00916281994432211,0.003883801167830825,0.0031835229601711035,0.00043781596468761563,-0.00332505046389997
-0.000177200126927346,-0.00916281994432211,0.003883801167830825,0.0031835229601711035,0.00043781596468761563,-0.00332505046389997
-0.00017156984540633857,-0.008620698936283588,0.004253764171153307,0.00346083240583539,0.00041893977322615683,-0.0034415568225085735
-0.00016628624871373177,-0.008809168823063374,0.004237303044646978,0.0037000777665525675,0.0003982288180850446,-0.0032681047450751066
-0.00016131882148329169,-0.009239166043698788,0.004450544249266386,0.003781804582104087,0.000399438024032861,-0.003147643990814686
-0.0001566393329994753,-0.00891077145934105,0.0038688478525727987,0.003356699366122484,0.0004327370843384415,-0.003109715413302183
-0.0001522235688753426,-0.008281667716801167,0.003543097758665681,0.003492949064821005,0.00045890401815995574,-0.0031445755157619715
-0.00014805009413976222,-0.008651087991893291,0.0036764200776815414,0.0032710423693060875,0.0004735698166768998,-0.003409295342862606
-0.00014409930736292154,-0.008599475026130676,0.003936088178306818,0.0034307425376027822,0.0004749100480694324,-0.003730572760105133
-0.00014035392086952925,-0.008208323270082474,0.004042413085699081,0.003435290651395917,0.0008057854720391333,-0.00381019851192832
-0.00013679833500646055,-0.008187434636056423,0.004111395683139563,0.0033493791706860065,0.0007750802324153483,-0.003532971488311887
-0.00013341840531211346,-0.008406697772443295,0.003546064253896475,0.003170071868225932,0.0007801117026247084,-0.0033781433012336493
-0.00013020136975683272,-0.008245999924838543,0.003620850620791316,0.00306951766833663,0.0007545589469373226,-0.0031473946291953325
-0.00012421165592968464,-0.007862802594900131,0.00379760074429214,0.0030347530264407396,0.0007003281498327851,-0.0034083544742316008
-0.00012141869956394657,-0.008602318353950977,0.003502461826428771,0.003013135399669409,0.0006457370473071933,-0.0033517414703965187
-0.00011874872143380344,-0.008041318506002426,0.0036715888418257236,0.0030286202672868967,0.0006497289869002998,-0.0034317553509026766
-0.0001161935506388545,-0.008042356930673122,0.003902193158864975,0.00341003923676908,0.0006025026086717844,-0.0036267454270273447
-0.00011374601308489218,-0.008410841226577759,0.004435138311237097,0.003279502969235182,0.0006096631404943764,-0.0036748102866113186
-0.00011139958951389417,-0.008344393223524094,0.004178062081336975,0.003066035220399499,0.0005745041416957974,-0.0034636317286640406
-0.00010914786980720237,-0.008013580925762653,0.0035278666764497757,0.0030940903816372156,0.0005977092660032213,-0.0033166033681482077
-0.00010698544065235183,-0.007694564294070005,0.0036224129144102335,0.0032718193251639605,0.0006137299933470786,-0.003291924949735403
-0.0001049070488079451,-0.007634964305907488,0.003699243301525712,0.003111468628048897,0.000655964482575655,-0.0031814556568861008
-0.00010290787759004161,-0.007993142120540142,0.003727698465809226,0.0029928619042038918,0.0006902406457811594,-0.003382266964763403
-0.00010290787759004161,-0.007993142120540142,0.003727698465809226,0.0029928619042038918,0.0006902406457811594,-0.003382266964763403
-8.438299119006842e-05,-0.007548531051725149,0.003825125051662326,0.002627270994707942,0.0007133407634682953,-0.003628669073805213
-8.261110633611679e-05,-0.008104798384010792,0.003245759755373001,0.002200739923864603,0.0010827737860381603,-0.003775545861572027
-8.111901115626097e-05,-0.007920968346297741,0.0027874873485416174,0.0021384069696068764,0.0010714654345065355,-0.0037617774214595556
-7.968259160406888e-05,-0.007620104588568211,0.002583774272352457,0.0022885389626026154,0.0010462059872224927,-0.0036929461639374495
-6.285076233325526e-05,-0.0071072690188884735,0.002492327708750963,0.0022773209493607283,0.000978439929895103,-0.0036452680360525846
-6.156862946227193e-05,-0.007367975544184446,0.0030329518485814333,0.002427533734589815,0.0010659177787601948,-0.0036321235820651054
-6.053066681488417e-05,-0.007486594375222921,0.00333173805847764,0.0023706466890871525,0.0010442497441545129,-0.0036995175760239363
-5.952969513600692e-05,-0.007451471872627735,0.0031528195831924677,0.00221830140799284,0.0010234438814222813,-0.003842554986476898
-5.8561341575114056e-05,-0.007365639787167311,0.002917925361543894,0.002016626764088869,0.0010186118306592107,-0.003999887965619564
-5.762395085184835e-05,-0.007607134059071541,0.00261689443141222,0.0019530858844518661,0.0010464828228577971,-0.00406328309327364
-5.671612962032668e-05,-0.007761932909488678,0.002563757821917534,0.0018599886680021882,0.0010452423011884093,-0.0036224746145308018
-4.206761150271632e-05,-0.007586004678159952,0.0027266088873147964,0.0018464872846379876,0.0010085414396598935,-0.0033938053529709578
-4.1240320570068434e-05,-0.007470902055501938,0.0028854557313024998,0.0017672323156148195,0.0009912269888445735,-0.003239446086809039
-4.061744766659103e-05,-0.0074536604806780815,0.002947587287053466,0.0016710171476006508,0.001011288957670331,-0.0034266237635165453
-4.0015474951360375e-05,-0.007528364192694426,0.0027893672231584787,0.001624633208848536,0.0009955401765182614,-0.0037282078992575407
2.4650717023178004e-05,-0.0068834275007247925,0.002590437885373831,0.001399075030349195,0.0009053142857737839,-0.004075992852449417
2.6848229026654735e-05,-0.007218504324555397,0.002858503023162484,0.0013116436311975121,0.0009547342197038233,-0.0038810507394373417
2.6487565264687873e-05,-0.007723227608948946,0.002923602005466819,0.0012205546954646707,0.000879507337231189,-0.0037555494345724583
3.763303175219335e-05,-0.00719385826960206,0.0028458356391638517,0.0011570078786462545,0.0008778020273894072,-0.003723582485690713
3.8575737562496215e-05,-0.006837361957877874,0.0026337732560932636,0.0010433463612571359,0.0008725968073122203,-0.0038149720057845116
3.8051959563745186e-05,-0.007163723930716515,0.0028242911212146282,0.001017873059026897,0.0008340263739228249,-0.0038874864112585783
3.7523404898820445e-05,-0.007324093487113714,0.0029591810889542103,0.0009154189028777182,0.0007489206036552787,-0.003922668285667896
4.8854064516490325e-05,-0.007295338436961174,0.0026753703132271767,0.0008539714617654681,0.0007551772869192064,-0.004255588166415691
4.867162715527229e-05,-0.00681557459756732,0.0027671768330037594,0.0007937299669720232,0.0007576493662782013,-0.004127998370677233
4.802871626452543e-05,-0.00714986864477396,0.0028042702469974756,0.0007509568822570145,0.0007475304882973433,-0.0039391908794641495
5.908448656555265e-05,-0.007095096632838249,0.002686246996745467,0.0007150624878704548,0.0007259332342073321,-0.003859724849462509
5.84735898883082e-05,-0.006855454761534929,0.002516490872949362,0.0006450025248341262,0.0008491387707181275,-0.0034610331058502197
5.772562144557014e-05,-0.006720171310007572,0.0028220934327691793,0.0006572113488800824,0.0009497636929154396,-0.003438072744756937
0.00029239594005048275,-0.006774183362722397,0.0030262148939073086,0.0006155259907245636,0.0011598170967772603,-0.0036084286402910948
0.00029239594005048275,-0.006774183362722397,0.0030262148939073086,0.0006155259907245636,0.0011598170967772603,-0.0036084286402910948
0.000283795699942857,-0.006858811713755131,0.0026702487375587225,0.0004918531631119549,0.0014362656511366367,-0.004102220758795738
0.000283795699942857,-0.006858811713755131,0.0026702487375587225,0.0004918531631119549,0.0014362656511366367,-0.004102220758795738
0.00031959335319697857,-0.006526371464133263,0.002515103667974472,0.0004433639987837523,0.0013480467023327947,-0.004229838494211435
0.000302402040688321,-0.0064644599333405495,0.0025901179760694504,0.00047847474343143404,0.001362256589345634,-0.004367016721516848
0.0003284212725702673,-0.0067353565245866776,0.002519066911190748,0.00044399366015568376,0.0012815427035093307,-0.004606620874255896
0.00031719793332740664,-0.007027097977697849,0.0028740440029650927,0.00041053115273825824,0.0012205791426822543,-0.004403035156428814
0.0003434455138631165,-0.006641100626438856,0.002649658126756549,0.00038152612978592515,0.0011393658351153135,-0.004336388316005468
0.0003293922054581344,-0.00686007970944047,0.0025311638601124287,0.0003563353093340993,0.0010857217712327838,-0.004805887583643198
0.0004701564903371036,-0.006851688493043184,0.002642611972987652,0.0003342646232340485,0.0010530359577387571,-0.005008023697882891
0.0005144225433468819,-0.00746917212381959,0.002777442568913102,0.00031477102311328053,0.0010477581527084112,-0.004754757974296808
0.000524122326169163,-0.006688506808131933,0.002538815839216113,0.00029742595506832004,0.001079606357961893,-0.0048246788792312145
0.0005068135214969516,-0.006396929267793894,0.002584956120699644,0.00028189399745315313,0.0011902385158464313,-0.004831388592720032
0.000504099705722183,-0.006951112765818834,0.0023302654735744,0.0002552373334765434,0.0013276261743158102,-0.004340665880590677
0.0006538949673995376,-0.007504123263061047,0.002501105424016714,0.00024371492327190936,0.0013170811580494046,-0.00430305628105998
0.0007077456102706492,-0.006399927195161581,0.0024001121055334806,0.00018645085219759494,0.001108391908928752,-0.004760419484227896
