shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00731000117957592,-0.007807673420757055,-0.013052031397819519,0.018225030973553658,0.0,0.0064622932113707066
0.00731000117957592,-0.007807673420757055,-0.013052031397819519,0.018225030973553658,0.0,0.0064622932113707066
0.0062614791095256805,-0.007616681046783924,-0.012653020210564137,0.01811332441866398,0.0,0.00648124935105443
0.0068204933777451515,-0.007747811730951071,-0.013377397321164608,0.018077243119478226,0.0,0.0070608132518827915
0.006847736891359091,-0.0075750104151666164,-0.012940974906086922,0.017865067347884178,0.0,0.006595905404537916
0.007385710719972849,-0.007431828882545233,-0.013461352325975895,0.01728566735982895,0.0,0.006334324833005667
0.006818833760917187,-0.007904332131147385,-0.013060646131634712,0.017509933561086655,0.0,0.006243332754820585
0.006323453038930893,-0.0077049569226801395,-0.013379883021116257,0.017547644674777985,0.0,0.006538581568747759
0.006720810197293758,-0.0074657415971159935,-0.013058286160230637,0.01803828589618206,0.0,0.006646021734923124
0.0071867951191961765,-0.00830121710896492,-0.012909850105643272,0.01836865022778511,0.0,0.006542295683175325
0.006866538897156715,-0.00859120860695839,-0.013194943778216839,0.017842408269643784,0.0,0.0064020524732768536
0.0061377570964396,-0.007126576267182827,-0.012879648245871067,0.018087288364768028,0.0,0.0067252046428620815
0.0061377570964396,-0.007126576267182827,-0.012879648245871067,0.018087288364768028,0.0,0.0067252046428620815
0.0064537678845226765,-0.007258450612425804,-0.012208166532218456,0.018231330439448357,0.0,0.006627952679991722
0.006333650555461645,-0.007423600181937218,-0.012823980301618576,0.018658678978681564,0.0,0.0065711806528270245
0.006333650555461645,-0.007423600181937218,-0.012823980301618576,0.018658678978681564,0.0,0.0065711806528270245
0.006166703999042511,-0.00733813364058733,-0.012515412643551826,0.01819419115781784,0.0,0.006206853780895472
0.006330826319754124,-0.007477674633264542,-0.013582945801317692,0.01842227391898632,0.0,0.006531051360070705
0.006229283753782511,-0.00763494661077857,-0.013121349737048149,0.018916675820946693,0.0,0.00687784468755126
0.0064448462799191475,-0.007580704055726528,-0.013257521204650402,0.01862422563135624,0.0,0.0064336806535720825
0.0064507960341870785,-0.007341295015066862,-0.013251335360109806,0.01852807030081749,0.0,0.006238583475351334
0.006087462417781353,-0.00759496446698904,-0.013144521042704582,0.01862059161067009,0.0,0.00619436614215374
0.0065237353555858135,-0.007671667728573084,-0.013109754770994186,0.01841399073600769,0.0,0.006819528993219137
0.007006116211414337,-0.007783908862620592,-0.012398806400597095,0.01868859864771366,0.0,0.007117035333067179
0.0064233741723001,-0.0077791339717805386,-0.012921442277729511,0.018923310562968254,0.0,0.006909231189638376
