shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003917239140719175,-0.004482615739107132,-0.008957581594586372,0.01184450276196003,0.0,0.00460831681266427
0.0045866211876273155,-0.0037942028138786554,-0.008499893359839916,0.011994675733149052,0.0,0.004393346142023802
0.0046163760125637054,-0.003327921498566866,-0.008744870312511921,0.011896411888301373,0.0,0.004519474692642689
0.0046163760125637054,-0.003327921498566866,-0.008744870312511921,0.011896411888301373,0.0,0.004519474692642689
0.004342546220868826,-0.002511597005650401,-0.00913374125957489,0.011760232038795948,0.0,0.0047814976423978806
0.004318436607718468,-0.002263179514557123,-0.008669021539390087,0.011284634470939636,0.0,0.00489019975066185
0.00412427494302392,-0.0024083175230771303,-0.00823437049984932,0.010939676314592361,0.0,0.004755442030727863
0.003906453028321266,-0.002881852677091956,-0.009010646492242813,0.011399277485907078,0.0,0.004621644504368305
0.0043143522925674915,-0.002953907009214163,-0.008536175824701786,0.010888227261602879,0.0,0.004584087990224361
0.004573501646518707,-0.0031240563839673996,-0.008325953967869282,0.010950036346912384,0.0,0.004752644803375006
0.004414594266563654,-0.002843026537448168,-0.009760415181517601,0.011583821848034859,0.0,0.004742428660392761
0.0045218318700790405,-0.0023752981796860695,-0.008794126100838184,0.011604162864387035,0.0,0.004809787962585688
0.004269039258360863,-0.002391630783677101,-0.008275757543742657,0.012148039415478706,0.0,0.004989927168935537
0.004257212392985821,-0.0024009698536247015,-0.008527401834726334,0.012225623242557049,0.0,0.004940914921462536
0.004140114411711693,-0.0023768243845552206,-0.008816057816147804,0.012751149944961071,0.0,0.004806170240044594
0.004406341351568699,-0.0026316801086068153,-0.008496359921991825,0.01263492926955223,0.0,0.004551257472485304
0.00462600402534008,-0.00247951433993876,-0.00763848889619112,0.01275699958205223,0.0,0.004410035442560911
0.0044464049860835075,-0.002279635751619935,-0.008436639793217182,0.012869654223322868,0.0,0.004557461943477392
0.004499898292124271,-0.002246149582788348,-0.00871987733989954,0.012498874217271805,0.0,0.005240969825536013
0.004209673032164574,-0.002064293948933482,-0.00849987380206585,0.011680232360959053,0.0,0.005027969367802143
0.0042903549037873745,-0.0021914730314165354,-0.00781489908695221,0.011373847723007202,0.0,0.00476399390026927
0.004557781387120485,-0.002324191154912114,-0.00877467729151249,0.012160849757492542,0.0,0.004639070946723223
0.004630330950021744,-0.0022998075000941753,-0.008603834547102451,0.012181487865746021,0.0,0.004837479908019304
0.004630330950021744,-0.0022998075000941753,-0.008603834547102451,0.012181487865746021,0.0,0.004837479908019304
0.004706268198788166,-0.0026533580385148525,-0.008441729471087456,0.011937710456550121,0.0,0.00486673042178154
0.004480158444494009,-0.0026366976089775562,-0.008918139152228832,0.01204718928784132,0.0,0.005149961914867163
0.004236812703311443,-0.0024823748972266912,-0.008271761238574982,0.011856439523398876,0.0,0.004538616631180048
0.004383208230137825,-0.0022051455453038216,-0.008734041824936867,0.01146866288036108,0.0,0.00439206138253212
0.004477045964449644,-0.0022128631826490164,-0.009321835823357105,0.011167862452566624,0.0,0.004794818814843893
0.004364099353551865,-0.002382242353633046,-0.0091985072940588,0.011571954935789108,0.0,0.004820861853659153
