shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003908636514097452,0.005202913656830788,-0.006829586811363697,0.0030241047497838736,-0.00011821773659903556,0.0033416971564292908
0.003908636514097452,0.005202913656830788,-0.006829586811363697,0.0030241047497838736,-0.00011821773659903556,0.0033416971564292908
0.003413827158510685,0.005394272971898317,-0.006567632779479027,0.0030690799467265606,-0.0001172010088339448,0.0035197576507925987
0.003413827158510685,0.005394272971898317,-0.006567632779479027,0.0030690799467265606,-0.0001172010088339448,0.0035197576507925987
0.0034450103994458914,0.005451292265206575,-0.006872417870908976,0.0027869585901498795,-0.00011538207036210224,0.0037576090544462204
0.0035835783928632736,0.005027554463595152,-0.006931598298251629,0.00257147871889174,-0.0001135660131694749,0.0037924302741885185
0.003644146490842104,0.004796974826604128,-0.0076671987771987915,0.002375943586230278,-0.0001118028158089146,0.00417814077809453
0.0035654117818921804,0.005191280040889978,-0.006834426894783974,0.0021970048546791077,-0.00011009326408384368,0.00413292134180665
0.003591360989958048,0.005132845137268305,-0.006409731227904558,0.0024545229971408844,-0.00010843521158676594,0.0035151897463947535
0.0036319205537438393,0.005160726141184568,-0.006618460640311241,0.002774891909211874,-0.00010682635911507532,0.003236177610233426
0.0034382042940706015,0.005220015533268452,-0.0068491073325276375,0.0029373886063694954,-0.00010526449477765709,0.0033533871173858643
0.003540756879374385,0.004849625285714865,-0.006924554705619812,0.002815650776028633,-0.00010374774865340441,0.0036287461407482624
0.0033082820009440184,0.004990521818399429,-0.006669668946415186,0.0027729319408535957,-9.549582318868488e-05,0.003957553766667843
0.0034391765948385,0.005271362606436014,-0.006520295049995184,0.0027920084539800882,-9.26606371649541e-05,0.003651657374575734
0.003476618556305766,0.005359827075153589,-0.007201998494565487,0.0027560845483094454,-8.89384318725206e-05,0.0039868406020104885
0.003476618556305766,0.005359827075153589,-0.007201998494565487,0.0027560845483094454,-8.89384318725206e-05,0.0039868406020104885
0.003881086129695177,0.004541579633951187,-0.0062911054119467735,0.0026426268741488457,-8.555616659577936e-05,0.003890661522746086
0.003451776457950473,0.005174919962882996,-0.00649581104516983,0.0025094449520111084,-8.395990153076127e-05,0.003587092738598585
0.003249997738748789,0.00554709741845727,-0.006651185918599367,0.002552888123318553,-8.242206968134269e-05,0.0033658123575150967
0.003377879038453102,0.005190106108784676,-0.007269481662660837,0.002726655686274171,-9.500786836724728e-05,0.003495109034702182
0.003377879038453102,0.005190106108784676,-0.007269481662660837,0.002726655686274171,-9.500786836724728e-05,0.003495109034702182
0.0036349166184663773,0.00505889393389225,-0.006619857624173164,0.0026540160179138184,-9.374579531140625e-05,0.003122517140582204
0.0036349166184663773,0.00505889393389225,-0.006619857624173164,0.0026540160179138184,-9.374579531140625e-05,0.003122517140582204
0.0032998500391840935,0.004692202899605036,-0.006300315260887146,0.0027455214876681566,-9.215415047947317e-05,0.003358655609190464
0.003485423978418112,0.005030269268900156,-0.006862929556518793,0.0029780908953398466,-9.060846787178889e-05,0.0036848168820142746
0.0037920132745057344,0.005339730530977249,-0.006654714699834585,0.0031863762997090816,-9.642620716476813e-05,0.0038032904267311096
0.003460667561739683,0.004911445081233978,-0.006501376628875732,0.002989519387483597,-0.00010178524098591879,0.003768996801227331
0.003510835813358426,0.004968327470123768,-0.0062285833992064,0.0028087031096220016,-0.0001006114762276411,0.0033111516386270523
0.003102147951722145,0.005165182054042816,-0.006871236488223076,0.0025777416303753853,-9.90590633591637e-05,0.0033948698546737432
0.0032752281986176968,0.004568802192807198,-0.007332046516239643,0.00244455155916512,-9.752746700542048e-05,0.003649315098300576
0.0033646479714661837,0.004588084761053324,-0.006933845579624176,0.0023984205909073353,-9.60407851380296e-05,0.003695867257192731
0.0035579511895775795,0.005024249199777842,-0.00670460844412446,0.002488108351826668,-0.00010463333455845714,0.0034716513473540545
0.0033079131972044706,0.004940141458064318,-0.006377797108143568,0.0024481855798512697,-0.00010628621384967119,0.0035655463580042124
0.0034649549052119255,0.0052527813240885735,-0.006696308497339487,0.002659591380506754,-0.00010494585148990154,0.0036763472016900778
0.0037352838553488255,0.005263621918857098,-0.006491753738373518,0.0026571224443614483,-0.00010345160990254954,0.0037060261238366365
0.0034711805637925863,0.004577646031975746,-0.006298921070992947,0.0025698854587972164,-0.00010211604967480525,0.0036113380920141935
0.003503320273011923,0.00456651858985424,-0.006156443152576685,0.0027051193173974752,-0.00017740386829245836,0.003637297311797738
0.003677681554108858,0.005053255707025528,-0.006746707484126091,0.002647670218721032,-0.000175659210071899,0.00374368648044765
0.003822783939540386,0.00509530259296298,-0.006841715425252914,0.002643840154632926,-0.00016938496264629066,0.0038102089893072844
0.0034102878998965025,0.005752283148467541,-0.0066155134700238705,0.0026822828222066164,-0.00016326073091477156,0.003431663615629077
0.003255660180002451,0.005317156668752432,-0.006541934795677662,0.002756164874881506,-0.00015754550986457616,0.0035347798839211464
0.0032726682256907225,0.004686320666223764,-0.007095376029610634,0.002741923788562417,-0.00017474577180109918,0.0033411518670618534
0.003425645874813199,0.004948497284203768,-0.0069058542139828205,0.0025882995687425137,-0.00017616529657971114,0.003490227973088622
0.003425645874813199,0.004948497284203768,-0.0069058542139828205,0.0025882995687425137,-0.00017616529657971114,0.003490227973088622
0.0036215311847627163,0.004764996934682131,-0.006877561565488577,0.00244396785274148,-0.00016088795382529497,0.0036777984350919724
0.003677574684843421,0.004053668584674597,-0.007780398242175579,0.0023758835159242153,-0.00015623282524757087,0.0032826268579810858
0.0036969936918467283,0.0038466365076601505,-0.006984684616327286,0.0022684833966195583,-0.0001518393837613985,0.0030974240507930517
0.0036969936918467283,0.0038466365076601505,-0.006984684616327286,0.0022684833966195583,-0.0001518393837613985,0.0030974240507930517
0.003431857330724597,0.00432013301178813,-0.006883382797241211,0.002555747516453266,-0.0001476865290896967,0.003272579051554203
0.0033623557537794113,0.004870905075222254,-0.006688870955258608,0.0029134443029761314,-0.00015552031982224435,0.0036233190912753344
0.003344041295349598,0.004573950078338385,-0.007018635980784893,0.002928430214524269,-0.0001625683653401211,0.0034321604762226343
0.003414906095713377,0.0042641060426831245,-0.007099383510649204,0.002798112342134118,-0.0001591831969562918,0.0035684420727193356
0.0036552180536091328,0.004486769903451204,-0.006082059815526009,0.002679326105862856,-0.00015530589735135436,0.003324847901239991
0.003667145036160946,0.004149764310568571,-0.0060459282249212265,0.0024946366902440786,-0.00015157231246121228,0.0034687742590904236
0.0036594339180737734,0.0042762174271047115,-0.0067712231539189816,0.0023610193748027086,-0.0001480112987337634,0.0036466168239712715
