fx,fy,fz,tx,ty,tz
0.4982045217218694,0.26315052060307903,-1.7537764782159526,0.03146310370223154,0.05905821337423565,0.2782173155408821
0.28579553596279744,0.17285696789028926,-1.9069549374437826,0.029112197993018774,0.0549278783861571,0.2772129902675869
0.28579553596279744,0.17285696789028926,-1.9069549374437826,0.029112197993018774,0.0549278783861571,0.2772129902675869
0.28579553596279744,0.17285696789028926,-1.9069549374437826,0.029112197993018774,0.0549278783861571,0.2772129902675869
0.22296575470159094,0.19361619864672408,-1.8296583408977103,0.02169298987036219,0.04982558954716404,0.27940291470626183
0.23919868587673465,0.274352872704697,-1.6884892726130274,0.024550261323008707,0.04650864233071483,0.2780189606435847
0.30177739678320026,0.3175031461387932,-1.6895059173126286,0.02575768438623327,0.04993304401553695,0.2833461452392614
0.3521220604073406,0.282106531615625,-1.6875273488908982,0.022829795573427278,0.05941489942348115,0.28101976020651664
0.1037975423760186,0.3721592765731387,-1.7034916662023964,0.02154848416399381,0.055524586949680356,0.2754689605454798
0.20642891441969471,0.1714464278443214,-1.6541683077576532,0.024397445960833,0.05567782147698014,0.2820663070746132
0.3547303352418173,0.2482444442251566,-1.6918683652300308,0.02446527363388709,0.052545796709311775,0.279376405810053
0.29438503029814717,0.12628409196461082,-1.722967765312111,0.028582439413807663,0.05322903519708702,0.2808552524987016
0.12225415442851151,0.16242823159688066,-1.6539631130541135,0.028221419376987397,0.05081542253831156,0.2784782240595378
-0.03423928868172531,0.4052782032783771,-1.7105749675508748,0.022631825333835544,0.050983977483915636,0.28140483148972806
0.1600372481979336,0.3113512671379655,-1.7860154108098398,0.028188004518830016,0.05624195139850008,0.2802065082958451
0.23054401022500862,0.18945570822277064,-1.7105176596609322,0.034745619958273716,0.05362662108549048,0.2785127456543911
0.24633539413759958,0.31670145821753487,-1.6737003433480748,0.02783170996041171,0.05541894190379956,0.28223535429224006
0.26114275523162866,0.1822221266413611,-1.6108278443380446,0.033115009426242875,0.05378895827392049,0.281881473353468
0.05012218218090302,0.33623569641831347,-1.67699945099756,0.02604765854983635,0.055534316519785576,0.28415410052623663
0.34356513777489045,0.13824900332038298,-1.7664415893492136,0.02971187528951687,0.06721681083412123,0.2778197270319464
0.16212625617486479,0.25067616605947934,-1.6822238442642539,0.026804495491649906,0.05725235542614633,0.2777259787541674
0.26484106469585345,0.11190930015601197,-1.7664551687884895,0.032389351650566646,0.05448633589631465,0.27810923948449806
-0.08493037852726368,0.21048393521612865,-1.744803927332606,0.028005969934595053,0.0535068182345162,0.28389462754165357
0.2489951465667146,0.26951133270673,-1.7074912225082879,0.027336519444790812,0.06125467076448158,0.2812520755139138
0.28348949137077145,0.23687859779913098,-1.7282272023990126,0.03050383666488551,0.059192808259031775,0.2818548753265694
