shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007522693369537592,0.009891938418149948,4.038180720679948e-19,-0.009688329882919788,-0.0,0.0068224286660552025
0.007522693369537592,0.009891938418149948,4.038180720679948e-19,-0.009688329882919788,-0.0,0.0068224286660552025
0.0069825127720832825,0.009845935739576817,5.4177345324993446e-21,-0.009712757542729378,-0.0,0.006632169708609581
0.006696240045130253,0.010619794949889183,7.268582682279404e-23,-0.009483915753662586,-0.0,0.006955497432500124
0.006938761565834284,0.010010899044573307,9.751730877399788e-25,-0.008828854188323021,-0.0,0.007339369971305132
0.007058134768158197,0.009451361373066902,1.3083190320356438e-26,-0.009426943026483059,-0.0,0.007041409611701965
0.007049096282571554,0.010453750379383564,1.7552770235043501e-28,-0.009533044882118702,-0.0,0.007095947861671448
0.00658279936760664,0.009942498989403248,2.3549282063921468e-30,-0.009464949369430542,-0.0,0.007216423284262419
0.0074723404832184315,0.01053187157958746,4.238788088849532e-34,-0.009729623794555664,-0.0,0.007062314543873072
0.0074723404832184315,0.01053187157958746,4.238788088849532e-34,-0.009729623794555664,-0.0,0.007062314543873072
0.006978037767112255,0.010146819986402988,5.686875073948478e-36,-0.009613703936338425,-0.0,0.006933949422091246
0.006549261976033449,0.009744318202137947,7.629668806368446e-38,-0.009351632557809353,-0.0,0.007462545298039913
0.0066153137013316154,0.009980626404285431,1.0236176996230637e-39,-0.009643434546887875,-0.0,0.007212954573333263
0.006987240165472031,0.010462592355906963,1.3732724950383207e-41,-0.009335885755717754,-0.0,0.006932645104825497
0.006703956983983517,0.009582833386957645,1.8357009882655104e-43,-0.00960628967732191,-0.0,0.0071810269728302956
0.006929568946361542,0.0097036212682724,2.802596928649634e-45,-0.009873473085463047,-0.0,0.007091220002621412
0.007046029902994633,0.010089281015098095,0.0,-0.009208896197378635,-0.0,0.006982661318033934
0.006677208002656698,0.009181997738778591,-0.0,-0.009403608739376068,-0.0,0.006841957103461027
0.0065437317825853825,0.009582591243088245,-0.0,-0.009973381645977497,-0.0,0.007077737711369991
0.006850508041679859,0.009835299104452133,-0.0,-0.009533272124826908,-0.0,0.007158810738474131
0.006871442776173353,0.009262308478355408,-0.0,-0.009546307846903801,-0.0,0.007392226252704859
0.006784609518945217,0.009853492490947247,-0.0,-0.010215631686151028,-0.0,0.007108139339834452
0.007471890188753605,0.009834004566073418,-0.0,-0.009256902150809765,-0.0,0.006886287592351437
0.006822655908763409,0.009396879002451897,-0.0,-0.00960693508386612,-0.0,0.006557870656251907
0.006494681350886822,0.009491626173257828,-0.0,-0.009896746836602688,-0.0,0.007025531027466059
0.006608603987842798,0.009461711160838604,-0.0,-0.009532011114060879,-0.0,0.007015287410467863
0.007215254008769989,0.008874407038092613,-0.0,-0.00977654941380024,-0.0,0.006861955393105745
0.0075176432728767395,0.008970034308731556,-0.0,-0.009959528222680092,-0.0,0.006916818208992481
0.007003025617450476,0.009938384406268597,-0.0,-0.009390564635396004,-0.0,0.0067490870133042336
0.006612794008105993,0.008881530724465847,-0.0,-0.009721742011606693,-0.0,0.006933592259883881
0.006778080947697163,0.00864142645150423,-0.0,-0.009917300194501877,-0.0,0.006861591245979071
0.006770127918571234,0.009587343782186508,-0.0,-0.009287849068641663,-0.0,0.007068706210702658
0.00677653169259429,0.00935247354209423,-0.0,-0.009411565028131008,-0.0,0.006759279873222113
0.006860179360955954,0.008401848375797272,-0.0,-0.00942792184650898,-0.0,0.007168896030634642
0.007273613940924406,0.009054462425410748,-0.0,-0.009656955488026142,-0.0,0.006947361398488283
0.006675150245428085,0.00868056621402502,-0.0,-0.0098251448944211,-0.0,0.007092867977917194
0.006675150245428085,0.00868056621402502,-0.0,-0.0098251448944211,-0.0,0.007092867977917194
0.006611641030758619,0.008740557357668877,-0.0,-0.009361032396554947,-0.0,0.00666997442021966
0.006878124549984932,0.009354270063340664,-0.0,-0.009028412401676178,-0.0,0.006713933311402798
0.007374574430286884,0.00846505630761385,-0.0,-0.009911749511957169,-0.0,0.0068955933675169945
0.0072703491896390915,0.00823039561510086,-0.0,-0.009517637081444263,-0.0,0.006992899347096682
0.007004788611084223,0.009014393202960491,-0.0,-0.009129797108471394,-0.0,0.00718082906678319
0.006670983508229256,0.008500495925545692,-0.0,-0.0093916030600667,-0.0,0.0070599899627268314
0.00753316655755043,0.008193431422114372,-0.0,-0.009383214637637138,-0.0,0.0073395222425460815
0.006879609543830156,0.009144382551312447,-0.0,-0.009212922304868698,-0.0,0.00690978579223156
0.006678893230855465,0.008733958005905151,-0.0,-0.009612133726477623,-0.0,0.007006958592683077
0.006550225894898176,0.008626073598861694,-0.0,-0.009623653255403042,-0.0,0.007286331616342068
0.006769780535250902,0.009446697309613228,-0.0,-0.00939368735998869,-0.0,0.006882830057293177
0.006872645579278469,0.009165558032691479,-0.0,-0.009570767171680927,-0.0,0.007181298453360796
0.0066771358251571655,0.008931012824177742,-0.0,-0.009405623190104961,-0.0,0.007283438462764025
0.0062158373184502125,0.008505376055836678,-0.0,-0.008923388086259365,-0.0,0.0070945871993899345
0.0065132007002830505,0.009026063606142998,-0.0,-0.009294245392084122,-0.0,0.006847911514341831
0.0073858569376170635,0.009129046462476254,-0.0,-0.009546421468257904,-0.0,0.00749264657497406
0.007013262715190649,0.008706443943083286,-0.0,-0.009423676878213882,-0.0,0.007050200365483761
0.006360658910125494,0.009127710945904255,-0.0,-0.009549771435558796,-0.0,0.007056740112602711
0.006288252305239439,0.008777913637459278,-0.0,-0.00927906483411789,-0.0,0.0067986673675477505
0.006816184148192406,0.008663763292133808,-0.0,-0.008865022100508213,-0.0,0.006845154333859682
0.006854515057057142,0.009153557009994984,-0.0,-0.009212851524353027,-0.0,0.006950439419597387
0.006537843495607376,0.008894093334674835,-0.0,-0.009556189179420471,-0.0,0.0073302858509123325
0.006325600203126669,0.00887448713183403,-0.0,-0.009208781644701958,-0.0,0.007083018310368061
0.006745986640453339,0.008537819609045982,-0.0,-0.009381131269037724,-0.0,0.0071151480078697205
