fx,fy,fz,tx,ty,tz
-0.6225033033403388,0.36268284484032975,-1.723513726903435,-0.013792985278151124,0.11027210936915738,0.19512867507657677
-0.4968211351041132,0.5119107525781963,-1.7495960541536475,-0.021473187537680044,0.11716225889927195,0.1989394604292574
-0.4968211351041132,0.5119107525781963,-1.7495960541536475,-0.021473187537680044,0.11716225889927195,0.1989394604292574
-0.7031660054183437,0.5542865376392642,-1.6169980001378386,-0.02384316201213851,0.10627437665715912,0.1908575899065649
-0.7012695984550743,0.3093705777168901,-1.7611820802979112,-0.017095523418742636,0.10440660199352154,0.19433925471083907
-0.569760965740314,0.18530353879582215,-1.834471258826749,-0.015800523605096532,0.10739257769087944,0.19059646855925794
-0.6662093038545026,0.38895354169517715,-1.8119734049733571,-0.015995902751216737,0.10423357673294065,0.1920722454435865
-0.6317169696450565,0.7194898185246096,-1.708557367990848,-0.017886619413730778,0.10395800338041904,0.19492726369865818
-0.6441665899868776,0.7233220840908294,-1.7647796572615713,-0.00985544339599576,0.1040619781597341,0.19485210197422273
-0.5498425572144933,0.7237533283014251,-1.7475996818268709,-0.01119731515165901,0.10501616192305954,0.20000967065155248
-0.47054790335633473,0.5118885080729626,-1.7624149155233058,-0.009079835580948721,0.10926889480283444,0.19546185603506175
-0.7662372333611523,0.44471656072195664,-1.6604022789466473,-0.01432170983695088,0.10266665349756143,0.19514551774517722
-0.7328008374068292,0.4238208163278194,-1.5958372305356294,-0.014884811101140495,0.1059102213240681,0.19185204206556086
-0.4769019128100005,0.7086077627226267,-1.6654269049011257,-0.02592638082075789,0.1137406276704389,0.19307242856623802
-0.5686482904446012,0.5347831434887778,-1.728744028112373,-0.02246659524507422,0.10509148546323424,0.19341912351708643
-0.451056320706943,0.44595930220863,-1.8639436748226395,-0.024134478083577195,0.1073234671134749,0.1905865484912706
-0.48716043422525385,0.6066919325773825,-1.6488417967436502,-0.022932753743618986,0.10708450395397937,0.1950284579241394
-0.6470218236462884,0.5417059159144613,-1.7424509913501953,-0.015560963944863391,0.09949878374550064,0.19401573979065692
-0.6368569070071061,0.5139413656575813,-1.600316812918987,-0.011786786713609653,0.09886029221408446,0.19307401251892164
-0.6368569070071061,0.5139413656575813,-1.600316812918987,-0.011786786713609653,0.09886029221408446,0.19307401251892164
-0.687361707824526,0.530644895106158,-1.8827192132339365,-0.013971702572977411,0.10017415996448167,0.19824732534211614
-0.687361707824526,0.530644895106158,-1.8827192132339365,-0.013971702572977411,0.10017415996448167,0.19824732534211614
-0.6751605800737909,0.4946082349104621,-1.7808596611677476,-0.012696991029310009,0.10822915359710725,0.19280489266587983
-0.5968887852808271,0.6499879728739266,-1.8443973387577317,-0.018706113245850576,0.11043178227325273,0.1968444242437179
-0.5616583571049613,0.6621468097484428,-1.6764797409068974,-0.01668922049145388,0.11050604963930633,0.19551348477224256
-0.568188754014522,0.8071763047388599,-1.866311957116236,-0.01942077962163424,0.11186425475015112,0.19471715363812472
-0.6226429993026001,0.6642795822900831,-1.7263237511615113,-0.015682364405380095,0.11234719590893243,0.19592779642423067
-0.5551546318659225,0.6938615702669163,-1.882477841029021,-0.013932971420281683,0.11064424057234407,0.1925015029453392
-0.680305838178589,0.6630936695079386,-1.7894391810872676,-0.011433589767840296,0.10641471071917301,0.1974433791693067
-0.5660904998080952,0.5550734951180293,-1.9103755889324405,-0.012680442600020173,0.10597821512607382,0.19349842695062044
-0.7653770353264845,0.5445003955531691,-1.8990922345361942,-0.011795923001720578,0.10190300734464967,0.19804600346340256
-0.7502224471416054,0.5458642539883166,-1.843241046340006,-0.01881030131361787,0.10878591426215091,0.1941721794434468
-0.6255572146954312,0.2438834946030851,-1.8494299034600483,-0.01156531324466056,0.11320150891369495,0.19459092483719892
-0.6023227096372168,0.38140117853461447,-1.8220931677080803,-0.017624470752568594,0.10909613963082566,0.19147254719862994
-0.7341661944560053,0.37818391710231863,-1.80589218874687,-0.017677759686939565,0.10612577015290336,0.1953028575593566
-0.7409359749724755,0.4305466076413357,-1.843789959173153,-0.018548446757527846,0.10858949329581463,0.19245914574013037
-0.6683166863647403,0.2975151365010814,-1.7953589204799605,-0.012758180710165457,0.10657767217197708,0.19445436006551073
-0.6450075735220774,0.5544149469132424,-1.7640715889062524,-0.01282227172481845,0.10112554434412878,0.19284838744041863
-0.6170703906835238,0.414832207504478,-1.8055955248215778,-0.012173902469845765,0.1017765047892199,0.1981057424089451
-0.6465669469782609,0.4961610928839914,-1.8476712048879045,-0.009763299860501617,0.10655284817154963,0.19572139354773688
-0.5102970109013885,0.5956732518082286,-1.750373154418955,-0.011332442673155786,0.11055367463064665,0.19268947769375597
-0.6148401147701733,0.42552160292451985,-1.7210821803806198,-0.013201188023293156,0.10895014463289797,0.19138861670148588
-0.6347246509856838,0.6196940829663893,-1.737645296560414,-0.023813399599812202,0.10718116675372238,0.1940436252862627
-0.7074623654449478,0.3621289577224419,-1.5609492017294189,-0.014326379581745227,0.10686803518313544,0.19315746319730043
-0.5296091313879807,0.21264154941695476,-1.5886874985953572,-0.00873212148248669,0.10568740406715593,0.18678079134541362
-0.6841555190852525,0.28645819640007547,-1.8373197367249658,-0.011660789188759265,0.10222610982071167,0.19289933983953492
-0.5292172828054167,0.532980207774798,-1.7455759188165083,-0.016241219284668998,0.1136433487373728,0.19373833959438083
-0.5292172828054167,0.532980207774798,-1.7455759188165083,-0.016241219284668998,0.1136433487373728,0.19373833959438083
-0.5690159191703358,0.6067610084514384,-1.6525520377829783,-0.014149650355475095,0.108928574634953,0.19225651581623465
-0.6784670630770612,0.4724496186981467,-1.708768903148275,-0.02244827575260533,0.10245941504375516,0.19175181961408697
-0.6298482692776979,0.3011955417653887,-1.6748949787567413,-0.015240768300653929,0.10232791790944853,0.19006766442906683
-0.6493415077125398,0.4461741960295481,-1.7784991940935773,-0.016741607204638017,0.10554117551346534,0.19143882432329312
-0.6250176778471787,0.29926783150739467,-1.8122969630456518,-0.013287706856497817,0.10655956625952603,0.19062291207302617
-0.6622635896130992,0.6024463508429708,-1.7333836863743834,-0.018631151278177268,0.10196572318114824,0.19459635914523024
-0.6221463449250516,0.28177158999573015,-1.6451456720265325,-0.010431224359392597,0.09938807026591463,0.1923119048690371
-0.5241542612642421,0.48181429455431074,-1.656464890268221,-0.009831018379854627,0.10252938602335515,0.19447227219617413
-0.579818022444714,0.5668558535759004,-1.7124213913363617,-0.013205187380239666,0.1054733634048156,0.1921117761000078
-0.6234121491130545,0.41597435533887783,-1.7692890232234033,-0.010105164232353988,0.1103045588933963,0.19313854190022903
-0.731018887874507,0.5002008377693637,-1.7808551085760216,-0.015214319444434174,0.10254970570086577,0.19329862315304047
-0.6311630522098106,0.6181170312253598,-1.8107247185456685,-0.016844379875778807,0.11042818597125859,0.19143379358188103
-0.6659185552562171,0.5558220670278153,-1.744141079274165,-0.015826609637318804,0.10999695522361361,0.19351125512867834
-0.6870165008581035,0.49730252748567383,-1.6833815496905786,-0.01929001096783024,0.10951092203682543,0.19426091125315187
-0.5727771522119021,0.4456686383259969,-1.6749838393669543,-0.01681667552188308,0.10870761017436893,0.19244000759054772
-0.5440633852807435,0.33709004681816646,-1.642476506166166,-0.016012002823740875,0.10639660148922123,0.19144015188776584
-0.4730643945975115,0.43096021433603565,-1.6286586120357647,-0.022205938276440663,0.1028197425487305,0.18784867607596617
-0.6512155677462196,0.30967945611633824,-1.660928064542368,-0.012869407126803015,0.10031157015329893,0.1904652043138927
-0.698384962887569,0.2920750316968459,-1.6370885713027972,-0.01541281755268574,0.10105623613056511,0.1902021707961924
-0.5472544809256567,0.3129608561305304,-1.5452994013819588,-0.015120246806342764,0.10382261810773882,0.190368033086812
-0.6199836617165339,0.3213058969243359,-1.7161277470647391,-0.014595885039517361,0.10230037512204798,0.19254542616298242
-0.561321208153679,0.509365550863396,-1.56665786932351,-0.015120582784540917,0.10497693972726078,0.1973583991631108
-0.5867540559315226,0.43506340589640136,-1.5390847143047452,-0.012081276288792691,0.1082761611540766,0.18979240425843305
-0.7317286012018954,0.5411852849260361,-1.6286954340346012,-0.01516786240290857,0.10543111123902965,0.1957184710731613
-0.6691340718956112,0.539342562267771,-1.6809225501636451,-0.013321410502076908,0.11028710293734693,0.19418151330414818
-0.6593068860892994,0.552247075146386,-1.6271620006102543,-0.0131731278355052,0.10828815834338636,0.18880268621804272
-0.845688878330666,0.4577313804883165,-1.7217123836945432,-0.014759131896830204,0.10558659695184062,0.1963674305674784
-0.66842263440488,0.34607645716543056,-1.4636132552215957,-0.013933200442359217,0.10787480521568253,0.195030900851422
-0.66842263440488,0.34607645716543056,-1.4636132552215957,-0.013933200442359217,0.10787480521568253,0.195030900851422
-0.5416319964507657,0.5681471149909741,-1.5665114081138414,-0.01877822293062496,0.10361146971653468,0.18998101939905118
-0.5758888815832705,0.3595339536769668,-1.6563952694780966,-0.016407871262289424,0.10613233926371707,0.19323056982300887
-0.6389474478790096,0.42944091872883366,-1.7275036078503698,-0.01859005077367785,0.1080097593665767,0.19120808064762254
-0.5959073403587014,0.3749318396040622,-1.5642790069484647,-0.01581370645109029,0.10614451952809945,0.1903575219804875
-0.5391584825956006,0.41746252548525603,-1.6160389547422047,-0.01785519500279053,0.10702121480681404,0.19018847465976002
-0.3352403621682021,0.33520869324050295,-1.7080833053375941,-0.010620693821637573,0.11213829170842707,0.1928493707731895
-0.6433253583629773,0.41168069258781187,-1.5579464385615056,-0.015730475165496895,0.10542923172971556,0.18695967330984678
-0.6951254882879925,0.4339824733512091,-1.5583327714004052,-0.01750835668141811,0.10170436201679764,0.197658662899416
-0.5779304981626406,0.3311663881806466,-1.6664676890578431,-0.016518674782694726,0.10503037569283422,0.1905505136585268
-0.5416792411803507,0.5366152058745071,-1.6035423282142813,-0.019212825050944782,0.10563255861272729,0.19599665988180248
-0.5156940593270162,0.5501438396640739,-1.6761367139598375,-0.014090487784114524,0.10394567189938424,0.19225639447981402
-0.6657883012943513,0.3465416683042786,-1.5955949932289337,-0.013334655780590675,0.10223709830275642,0.19015216940666596
-0.7157546797226857,0.41875592218964436,-1.7279686274943045,-0.015911661406907546,0.1009859181272224,0.18932354631693127
-0.4975110002578127,0.59630678293391,-1.5652817544494682,-0.015015222971508271,0.10800308902882286,0.19321205865808763
-0.6121471909739635,0.5727473727203451,-1.753438816930919,-0.013605079699701808,0.10606086785818795,0.1932105493875309
-0.6598394266535579,0.6321330910229035,-1.6959767458708876,-0.018311573286895057,0.10635200218928782,0.19174451617988017
-0.6756434094649996,0.3982635155177232,-1.6081100304657496,-0.011329451619096174,0.1076859577727968,0.1953008973501314
-0.8358469848876946,0.48650630463346156,-1.7660248002077696,-0.018594320512250708,0.10278351031512462,0.1961787247058792
-0.5638293058016736,0.4920379398402983,-1.653888245482426,-0.019026734198811204,0.1112753319947751,0.18777326418720625
-0.686370903648907,0.546193717034797,-1.7528583598100373,-0.02106487282050486,0.1042567625911249,0.19159650275627
-0.6170455422878031,0.20743211204233722,-1.5876147562107759,-0.014110448067674893,0.10723648306343742,0.19105914326941437
-0.7405028940908636,0.310726933699369,-1.7494480481998742,-0.013776264850576913,0.10239533053854685,0.19079218043436452
-0.56524523752657,0.4533111820207143,-1.7159228663061579,-0.014318821465067516,0.11111911077842326,0.19032423388156425
-0.5878837789635034,0.48991413685494944,-1.705474115970522,-0.011534984335593529,0.1034294290422216,0.18888558310894932
-0.6284422577801421,0.5308281330969193,-1.6692132618822764,-0.016041733117207083,0.1036841653908906,0.19263639430868207
-0.6640393839229384,0.573181398971357,-1.7361280266246129,-0.01417657877039423,0.10967162273173066,0.19286728317469062
-0.5475065681928438,0.6061476552548103,-1.6762911285472668,-0.017437194075985103,0.10856262492824686,0.19139792267284916
-0.627179096317708,0.5547173267239613,-1.7774046761367917,-0.013952411818347082,0.10492110657931397,0.1926797543622772
-0.627179096317708,0.5547173267239613,-1.7774046761367917,-0.013952411818347082,0.10492110657931397,0.1926797543622772
-0.7447639237483593,0.15889665708391174,-1.7076538804093413,-0.008941390983595298,0.11077477517607683,0.1905018221498122
-0.6179965040992943,0.4406847311833507,-1.6958222370394327,-0.0122820758314878,0.10979247354063217,0.19044356501774548
-0.5606605171221124,0.6546964896051013,-1.7550619691293485,-0.020830684463295255,0.10851250285450528,0.19016024140434656
-0.47651765245791544,0.5522138463889589,-1.6863686906674746,-0.018871179168762003,0.10746606164203534,0.19373297365439063
-0.6392979132544203,0.5287372731025809,-1.7651709854669702,-0.017609674152090075,0.1045128025012315,0.18943207432899364
-0.6485980853553064,0.344434690561579,-1.7437573240228241,-0.014089683080670963,0.10870929315398115,0.19250010953234212
-0.6762534674077203,0.6948451898384034,-1.6315282136703513,-0.015198893479241145,0.109077718962663,0.19391636606743093
-0.5782861399664112,0.5695888884100897,-1.808793350440246,-0.014916040436193372,0.11655071080096754,0.19457658492827729
-0.6555431074921727,0.4220113615879484,-1.701770643315022,-0.012204598674186834,0.11454509259054736,0.19485541970698197
-0.7513547626459116,0.5578761920060481,-1.7059244515578893,-0.01812803947689892,0.11149445084078544,0.19122379866573724
-0.632314764104054,0.43849429196554035,-1.8561080946626884,-0.012157902474799306,0.11770923220176913,0.19167817524565037
-0.810122505169898,0.3304441232243326,-1.6934918838400277,-0.01267138727204985,0.10851784204053301,0.1917173848811877
-0.43059434709551697,0.36142530771534764,-1.5629363074541696,-0.010971409406980034,0.11499313236251744,0.18848320449601794
-0.6225744879751516,0.3876780689580956,-1.6166536695042888,-0.011322922900895163,0.10749500563663344,0.19141347623879645
-0.6915457781690661,0.6215803534724853,-1.615742921582322,-0.018152797224608126,0.10739937329825874,0.19493030710202278
-0.6096381789275114,0.268054219052461,-1.5845081520985527,-0.007911507891380098,0.10233238933896097,0.19331675560730835
-0.43282951247076384,0.4369777946774191,-1.4524562394987288,-0.01598951722827074,0.10650471724624468,0.1913548126188108
-0.560157219016539,0.4596098811621772,-1.572850539058853,-0.015010569295698814,0.09835006691028558,0.1960869836526461
-0.6429760898848872,0.5489970352284603,-1.515959119850712,-0.01830042256429337,0.09831976811732711,0.1933026299111251
-0.6949119502409177,0.399406300958946,-1.4267060597032615,-0.020620901518166507,0.09794342849873257,0.19224555196015572
-0.4748493739410279,0.421276475237387,-1.5704101705382782,-0.019919548543499317,0.10283924940603345,0.1935836809440822
-0.6080388408752705,0.23452950657336283,-1.6307751739562657,-0.016380828499496687,0.09711083408732407,0.1892933225055794
-0.5149942936610888,0.48751771888755197,-1.5363454831694088,-0.018952309023096903,0.10591702161447211,0.19134026955860917
-0.6463759012875846,0.419043247299413,-1.5444716293810412,-0.012631103910015127,0.10896963564569359,0.1878107264598821
-0.6528581766785988,0.45649016114196955,-1.6634297944461849,-0.01143100660666331,0.10965323307868304,0.1926802438440617
-0.6467611286438518,0.44064349032126926,-1.6494948410180523,-0.011614723899363796,0.1107736258677687,0.19112568071708563
-0.6467611286438518,0.44064349032126926,-1.6494948410180523,-0.011614723899363796,0.1107736258677687,0.19112568071708563
-0.5298539220291965,0.4383193473776178,-1.7007384226227331,-0.012222812212335555,0.1121431012579202,0.19393450054745381
-0.5719047406661952,0.5645593796768013,-1.6427522855758296,-0.01749930385151259,0.1127088629456191,0.1906398030684954
-0.5996853629556748,0.6650542849724751,-1.7173793246430402,-0.01877668619691173,0.10552860236466341,0.19128056008713232
-0.5996853629556748,0.6650542849724751,-1.7173793246430402,-0.01877668619691173,0.10552860236466341,0.19128056008713232
-0.5920862249638981,0.5554081140606173,-1.687909195112198,-0.02007295311453108,0.10180962394967655,0.18771468922943713
-0.5708114396449675,0.4623781593291913,-1.680135699145513,-0.01607393187536606,0.10293636835498739,0.1914520598666357
-0.6547316557703107,0.41312579044587666,-1.582269377798087,-0.010707838198458181,0.10582133507056003,0.19401374083065293
-0.6999975959215514,0.6029776221002456,-1.6793451507293977,-0.017023289088090008,0.10557686007565925,0.18969459204550035
-0.5521751496780274,0.49719134006695065,-1.9109346662362383,-0.016139591732007765,0.11038478943769037,0.19485111775825797
-0.48201965004653646,0.5594808944799655,-1.7625646355592588,-0.020807903732482452,0.10515155637607411,0.19112523983366952
-0.5076475644939719,0.38299966218973425,-1.886367566464429,-0.013555572360745147,0.10961825389523196,0.18997464253948274
-0.5617344715254118,0.5626099643577892,-1.7632045981178757,-0.018512873915025783,0.10787292564740235,0.1897724963320756
-0.662916272268846,0.4784816284697115,-1.6880284675266395,-0.02033039542749617,0.10743600494152278,0.19060605395410357
-0.7065699877896352,0.508980030013294,-1.7845190744207704,-0.01962347410533356,0.10698142496825612,0.19198464915307448
-0.599209141213712,0.6202643568770752,-1.6768600784187502,-0.02148012135354429,0.10613090477786613,0.1910298383782711
-0.607606150163732,0.6015431702376184,-1.7925382436514194,-0.018187365774377098,0.10874195392870951,0.19280259866037391
-0.4586637708119052,0.3361828346513763,-1.7988562763215556,-0.012301024014477135,0.11116984475214657,0.19157232352078832
