shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004292617551982403,-0.0019085165113210678,-0.014217589981853962,0.015109777450561523,0.0,0.005708026234060526
0.004043186083436012,-0.001738139777444303,-0.014619307592511177,0.015363291837275028,0.0,0.005461633671075106
0.004043186083436012,-0.001738139777444303,-0.014619307592511177,0.015363291837275028,0.0,0.005461633671075106
0.004447201266884804,-0.0017511508194729686,-0.014371504075825214,0.01502140797674656,0.0,0.004958936013281345
0.004142362158745527,-0.0016369969816878438,-0.014998438768088818,0.015400293283164501,0.0,0.004518941510468721
0.004393614828586578,-0.0017439039656892419,-0.014181043952703476,0.015111317858099937,0.0,0.0043124845251441
0.004261753987520933,-0.001939326641149819,-0.014719930477440357,0.015519740991294384,0.0,0.004221923649311066
0.004045358393341303,-0.002007467206567526,-0.01410385500639677,0.014677238650619984,0.0,0.004532014951109886
0.004173269961029291,-0.0019016177393496037,-0.014487210661172867,0.015264475718140602,0.0,0.004683047998696566
0.00451012933626771,-0.001844002166762948,-0.014317427761852741,0.014744378626346588,0.0,0.004328672308474779
0.004701685160398483,-0.0017347713001072407,-0.01469743624329567,0.01530607882887125,0.0,0.004000607877969742
0.0042968615889549255,-0.0018983749905601144,-0.01398360263556242,0.014882661402225494,0.0,0.0038219373673200607
0.004461846314370632,-0.0022718298714607954,-0.01437667291611433,0.015326915308833122,0.0,0.003978874068707228
0.004264032002538443,-0.002322243992239237,-0.013948055915534496,0.014970400370657444,0.0,0.004125609062612057
0.0038412713911384344,-0.002328187692910433,-0.013706565834581852,0.014954740181565285,0.0,0.004119862802326679
0.004018791019916534,-0.002428010804578662,-0.013944354839622974,0.014982960186898708,0.0,0.004323645960539579
0.004178502596914768,-0.0026471272576600313,-0.013776603154838085,0.015253012999892235,0.0,0.004412068985402584
0.004366984125226736,-0.0023494891356676817,-0.014088895171880722,0.015538280829787254,0.0,0.004394183866679668
0.004084436222910881,-0.0025736261159181595,-0.01408328302204609,0.015201110392808914,0.0,0.004015226382762194
0.004084436222910881,-0.0025736261159181595,-0.01408328302204609,0.015201110392808914,0.0,0.004015226382762194
0.004313304089009762,-0.002778124762699008,-0.014228119514882565,0.014790717512369156,0.0,0.0037921920884400606
0.004305584821850061,-0.0024445350281894207,-0.013879400677978992,0.015231609344482422,0.0,0.0040755183435976505
0.004360710736364126,-0.002511782804504037,-0.01417604275047779,0.014877363108098507,0.0,0.004430741537362337
0.004277174826711416,-0.0023574817460030317,-0.01424375455826521,0.01512784045189619,0.0,0.004268456716090441
0.004059871193021536,-0.0022945415694266558,-0.014378375373780727,0.01495425309985876,0.0,0.004470791667699814
0.004178532864898443,-0.002376062795519829,-0.013875615783035755,0.015440545044839382,0.0,0.004161247983574867
0.0039230710826814175,-0.0025259668473154306,-0.013467359356582165,0.014895802363753319,0.0,0.004274046514183283
0.0038544985000044107,-0.002423620782792568,-0.014150556176900864,0.01522839441895485,0.0,0.004193310625851154
0.004404277540743351,-0.002495621098205447,-0.014168406836688519,0.014847677201032639,0.0,0.003722273977473378
0.00456267548725009,-0.0027031146455556154,-0.014193433336913586,0.015184282325208187,0.0,0.0037599364295601845
0.004401511512696743,-0.002571249380707741,-0.014122892171144485,0.014675477519631386,0.0,0.004829741548746824
0.004554734565317631,-0.002605824964120984,-0.014361148700118065,0.015183547511696815,0.0,0.005003809928894043
0.004302491433918476,-0.0023492544423788786,-0.014344957657158375,0.014686891809105873,0.0,0.004417776595801115
0.00393762718886137,-0.0024208275135606527,-0.01451931893825531,0.014799697324633598,0.0,0.004005769267678261
0.003819250501692295,-0.0025722780264914036,-0.014171776361763477,0.014307000674307346,0.0,0.0038588850293308496
0.004005796741694212,-0.002454666653648019,-0.014339424669742584,0.014750122092664242,0.0,0.0038867297116667032
0.004000108223408461,-0.0026302889455109835,-0.014264442026615143,0.01456877775490284,0.0,0.00431166123598814
0.0038609865587204695,-0.0026713127736002207,-0.014511310495436192,0.014818488620221615,0.0,0.004529419355094433
0.0043508983217179775,-0.002370003378018737,-0.0136931287124753,0.014481090940535069,0.0,0.004489072598516941
0.004258992616087198,-0.0022284563165158033,-0.015882499516010284,0.014780476689338684,0.0,0.004341597203165293
0.004434254486113787,-0.0023274896666407585,-0.013531140983104706,0.014492473565042019,0.0,0.0040229931473731995
0.0041039977222681046,-0.0022808818612247705,-0.013964029960334301,0.014810984954237938,0.0,0.004105378407984972
0.004043795168399811,-0.0027152844704687595,-0.014333194121718407,0.014999809674918652,0.0,0.004098811186850071
0.0040688952431082726,-0.002689395099878311,-0.014020799659192562,0.015072839334607124,0.0,0.004035858437418938
0.0040124100632965565,-0.002671034075319767,-0.015061046928167343,0.01495635136961937,0.0,0.004042757209390402
0.004378624260425568,-0.00246771820820868,-0.01422486174851656,0.01458945032209158,0.0,0.003980630077421665
