shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.010816908441483974,-0.009168365970253944,-0.013543861918151379,0.01771228201687336,-0.0,0.010897374711930752
0.010816908441483974,-0.009168365970253944,-0.013543861918151379,0.01771228201687336,-0.0,0.010897374711930752
0.010320480912923813,-0.008893238380551338,-0.01383215095847845,0.018215646967291832,-0.0,0.010853221639990807
0.011035796254873276,-0.009382398799061775,-0.013515100814402103,0.017729194834828377,-0.0,0.01025102287530899
0.010632887482643127,-0.009043076075613499,-0.013855648227036,0.017736312001943588,-0.0,0.009935140609741211
0.011068697087466717,-0.008823203854262829,-0.013820051215589046,0.017428351566195488,-0.0,0.010537487454712391
0.01119608897715807,-0.009480387903749943,-0.014418927021324635,0.018012959510087967,-0.0,0.011108958162367344
0.011072679422795773,-0.009288706816732883,-0.014033528044819832,0.01759139820933342,-0.0,0.010451373644173145
0.011017613112926483,-0.009053898975253105,-0.014021450653672218,0.017755651846528053,-0.0,0.010784902609884739
0.01079579722136259,-0.009377659298479557,-0.013647185638546944,0.01790481060743332,-0.0,0.010197320953011513
0.01107516884803772,-0.008955012075603008,-0.014240087941288948,0.017466774210333824,-0.0,0.010002082213759422
0.010965338908135891,-0.008857513777911663,-0.014582355506718159,0.017969079315662384,-0.0,0.010579218156635761
0.010896311141550541,-0.009256379678845406,-0.01471907552331686,0.01766643114387989,-0.0,0.010609256103634834
0.011103213764727116,-0.00928632915019989,-0.014461416751146317,0.017636220902204514,-0.0,0.010963626205921173
0.010779421776533127,-0.009280042722821236,-0.014282066375017166,0.018321949988603592,-0.0,0.010465225204825401
0.010779421776533127,-0.009280042722821236,-0.014282066375017166,0.018321949988603592,-0.0,0.010465225204825401
0.010859640315175056,-0.009031044319272041,-0.014142562635242939,0.01811729557812214,-0.0,0.010376977734267712
0.010970111936330795,-0.006703600287437439,-0.014704938046634197,0.018437335267663002,-0.0,0.010121503844857216
0.010746537707746029,-0.0060460553504526615,-0.014239747077226639,0.018146423622965813,-0.0,0.010056234896183014
0.01116615254431963,-0.006260146386921406,-0.014274821616709232,0.017770113423466682,-0.0,0.010542035102844238
0.01058878656476736,-0.0067821647971868515,-0.013830034993588924,0.019024841487407684,-0.0,0.011574662290513515
0.010485151782631874,-0.006978135090321302,-0.014129109680652618,0.01869102753698826,-0.0,0.009967269375920296
0.011033005081117153,-0.0069067892618477345,-0.013575222343206406,0.018235884606838226,-0.0,0.009624617174267769
0.010869140736758709,-0.005815538577735424,-0.01443886011838913,0.018694525584578514,-0.0,0.010486919432878494
0.010126695036888123,-0.006097401026636362,-0.013819989748299122,0.019155198708176613,-0.0,0.010280618444085121
0.010836994275450706,-0.006905918475240469,-0.013835226185619831,0.018909776583313942,-0.0,0.010406172834336758
0.01070612296462059,-0.006304320879280567,-0.013109967112541199,0.019300417974591255,-0.0,0.010929611511528492
0.010384894907474518,-0.005894495639950037,-0.014014850370585918,0.01913439854979515,-0.0,0.010280480608344078
0.010749581269919872,-0.0059678019024431705,-0.014151574112474918,0.018736056983470917,-0.0,0.01001307275146246
0.010560022667050362,-0.006316999904811382,-0.013554476201534271,0.01875300146639347,-0.0,0.010633966885507107
0.01126466877758503,-0.005732277873903513,-0.014074118807911873,0.018556645140051842,-0.0,0.010179844684898853
0.010107212699949741,-0.005727227311581373,-0.013652916066348553,0.01903475448489189,-0.0,0.010060525499284267
0.01013431791216135,-0.005171275231987238,-0.013890223577618599,0.01873210445046425,-0.0,0.01029561273753643
0.010482169687747955,-0.005523423198610544,-0.013212239369750023,0.01835557445883751,-0.0,0.010253090411424637
0.010171156376600266,-0.0056083351373672485,-0.013947438448667526,0.01802421174943447,-0.0,0.010352243669331074
0.011023787781596184,-0.00557567086070776,-0.013779455795884132,0.017846478149294853,-0.0,0.01058572344481945
0.011373148299753666,-0.0054829856380820274,-0.014016499742865562,0.018484540283679962,-0.0,0.010266384109854698
0.010204493068158627,-0.005627050064504147,-0.013754955492913723,0.019346829503774643,-0.0,0.010121959261596203
0.010023972019553185,-0.005427276249974966,-0.013967509381473064,0.019024964421987534,-0.0,0.009922212921082973
0.009863534942269325,-0.00584196113049984,-0.013745241798460484,0.01895757019519806,-0.0,0.010451768524944782
0.010547474026679993,-0.006330603267997503,-0.014134516008198261,0.018293488770723343,-0.0,0.009958824142813683
0.011348742991685867,-0.006038076709955931,-0.01400793343782425,0.01800411008298397,-0.0,0.009636731818318367
0.011348742991685867,-0.006038076709955931,-0.01400793343782425,0.01800411008298397,-0.0,0.009636731818318367
0.010429313406348228,-0.005324224475771189,-0.013703099451959133,0.01839829608798027,-0.0,0.00994737446308136
0.010097671300172806,-0.005437385756522417,-0.01384648121893406,0.01853290945291519,-0.0,0.009911894798278809
0.010800151154398918,-0.005643131211400032,-0.013591728173196316,0.018947523087263107,-0.0,0.009661856107413769
0.01032222155481577,-0.00583280436694622,-0.0140561917796731,0.0190244410187006,-0.0,0.009811481460928917
0.01028197817504406,-0.0060247317887842655,-0.013783824630081654,0.018063217401504517,-0.0,0.010410641320049763
0.010583785362541676,-0.0054144831374287605,-0.01427534781396389,0.01834811642765999,-0.0,0.009410112164914608
0.010136011987924576,-0.005817974917590618,-0.013501541689038277,0.019074104726314545,-0.0,0.009425705298781395
0.010659478604793549,-0.00555822066962719,-0.014367060735821724,0.019136717543005943,-0.0,0.00959718693047762
0.010787829756736755,-0.006440147291868925,-0.0137930978089571,0.01859387569129467,-0.0,0.009862317703664303
0.009700431488454342,-0.006157945841550827,-0.014318992383778095,0.01875314675271511,-0.0,0.010029420256614685
0.010226771235466003,-0.005866886582225561,-0.013618487864732742,0.018141135573387146,-0.0,0.009485091082751751
0.01094423420727253,-0.005659481510519981,-0.0142369931563735,0.018746882677078247,-0.0,0.009237370453774929
0.01048404723405838,-0.006530053447932005,-0.013864781707525253,0.019003309309482574,-0.0,0.009617606177926064
0.010083571076393127,-0.006757303141057491,-0.01310533657670021,0.019526198506355286,-0.0,0.009216345846652985
0.010309906676411629,-0.006072253920137882,-0.013761342503130436,0.019642164930701256,-0.0,0.00936358142644167
0.010719417594373226,-0.005756691563874483,-0.013543282635509968,0.01916588470339775,-0.0,0.009712526574730873
0.010304986499249935,-0.00575565779581666,-0.014065057970583439,0.020427042618393898,-0.0,0.009938695468008518
0.01093713566660881,-0.006324045825749636,-0.013653158210217953,0.01923680119216442,-0.0,0.009573211893439293
0.010390140116214752,-0.006323662586510181,-0.01350759994238615,0.018443096429109573,-0.0,0.009221307933330536
0.010337221436202526,-0.005608568899333477,-0.013727006502449512,0.01913895457983017,-0.0,0.009391432628035545
0.010337221436202526,-0.005608568899333477,-0.013727006502449512,0.01913895457983017,-0.0,0.009391432628035545
0.010644739493727684,-0.005714270751923323,-0.013951130211353302,0.019560974091291428,-0.0,0.009402024559676647
0.0106539037078619,-0.005810985341668129,-0.01375522743910551,0.01927097514271736,-0.0,0.00937569234520197
0.010263707488775253,-0.006195892579853535,-0.013647176325321198,0.019270405173301697,-0.0,0.009241047315299511
0.010374532081186771,-0.00572664849460125,-0.013948754407465458,0.01910807564854622,-0.0,0.00933337677270174
0.010419102385640144,-0.005923547316342592,-0.01336393691599369,0.01918998546898365,-0.0,0.009204665198922157
0.010892041958868504,-0.005345900543034077,-0.013759958557784557,0.019892707467079163,-0.0,0.00970886368304491
0.011426887474954128,-0.005705717019736767,-0.01427926030009985,0.019553087651729584,-0.0,0.00921944621950388
0.010264926590025425,-0.005904327612370253,-0.014275298453867435,0.01886666566133499,-0.0,0.009532260708510876
0.010108551010489464,-0.005868366453796625,-0.01359246950596571,0.0191455390304327,-0.0,0.00896933302283287
0.010685832239687443,-0.006088948342949152,-0.014218025840818882,0.019368842244148254,-0.0,0.00891039241105318
0.010200554504990578,-0.005537858232855797,-0.013123533688485622,0.018775304779410362,-0.0,0.009030810557305813
0.010660374537110329,-0.005806519649922848,-0.013762013986706734,0.01893290877342224,-0.0,0.009170700795948505
0.010713046416640282,-0.0057141841389238834,-0.013492266647517681,0.01900234818458557,-0.0,0.008832539431750774
0.0106287756934762,-0.006024210713803768,-0.014373552985489368,0.018511727452278137,-0.0,0.008858632296323776
0.01122779306024313,-0.005847098771482706,-0.013674507848918438,0.018704853951931,-0.0,0.008863176219165325
0.010651769116520882,-0.005712421610951424,-0.013735485263168812,0.018917137756943703,-0.0,0.00912636611610651
0.010466359555721283,-0.0061640492640435696,-0.013440742157399654,0.018676940351724625,-0.0,0.00919418316334486
0.010737473145127296,-0.005825629457831383,-0.014130632393062115,0.019396653398871422,-0.0,0.008933127857744694
0.010663649998605251,-0.005649483297020197,-0.014118531718850136,0.019003579393029213,-0.0,0.008674985729157925
0.01098793838173151,-0.0055244374088943005,-0.014193355105817318,0.019477756693959236,-0.0,0.00887959636747837
0.01060745120048523,-0.005544436629861593,-0.014066162519156933,0.019435912370681763,-0.0,0.00887544360011816
0.010953717865049839,-0.005635515321046114,-0.014538340270519257,0.018730178475379944,-0.0,0.008546319790184498
0.010965668596327305,-0.005517883691936731,-0.014355028048157692,0.018854795023798943,-0.0,0.00839835312217474
