fx,fy,fz,tx,ty,tz
2.2150646794787923,0.5250482826061975,3.8245464391790516,0.13894357141579522,-0.1293376324957509,-0.23621596011231075
2.2150646794787923,0.5250482826061975,3.8245464391790516,0.13894357141579522,-0.1293376324957509,-0.23621596011231075
1.752348313408594,0.5638777171887668,3.917404804247572,0.12776688097794428,-0.1094401686730004,-0.232574237693846
1.4384866825325855,0.33797829596771256,3.91871081865189,0.11937026074077862,-0.08516275567906874,-0.23548009446129586
1.6838511886168877,0.26084914477305693,3.762295049488847,0.11745839101343906,-0.08783650135337101,-0.22964214649191939
1.7479964714050715,0.3630930215606453,3.747624805572935,0.11634139165504973,-0.10125586537729443,-0.2310560464342706
1.5044584725762196,0.2919309206899204,3.7079923587377697,0.12241993958175783,-0.1076068075635315,-0.2345759871572519
1.7068237597886362,0.45340053657152646,3.6856769974558996,0.12000358523689147,-0.0980858230192346,-0.23528268329469312
1.3377223430488534,0.7355562683319236,3.5483438341176,0.12249976525719879,-0.08798971143084107,-0.23559723106381505
1.0014853659488014,0.4740459408129282,3.4155386282780658,0.12995128946420673,-0.06708558692603664,-0.2381325646962674
1.0014853659488014,0.4740459408129282,3.4155386282780658,0.12995128946420673,-0.06708558692603664,-0.2381325646962674
0.6718607379616218,0.40285657112443835,3.4852431133791466,0.12994432111156418,-0.05508842339082762,-0.24198346728037004
0.9219076087022066,0.5947241320954015,3.3896483992527306,0.13597963356103382,-0.05726815524019472,-0.2420714054169274
1.263404831855033,0.6116725993867967,3.350332958996348,0.1513257536754948,-0.07764360494656662,-0.23991685250278638
1.330587630971809,0.751635818228934,3.379329379501057,0.15594976456488463,-0.08491466179937979,-0.2453357934413233
1.3949606894538265,0.7431198016659762,3.517499152944996,0.16371992243880748,-0.0859795777963159,-0.24389375934715732
1.4163489197096926,0.8924430319861437,3.4452701315788254,0.15792779867747828,-0.08570498392033764,-0.24455779771146763
1.5076785506881212,0.8424356098879581,3.425166804086604,0.1602169757228761,-0.08363394028214444,-0.24342381540180325
1.6331778438935967,0.9173672914855103,3.4532695807312193,0.1527860166127444,-0.08413881262735866,-0.24063117107093024
1.8830318813163105,0.7904568222448418,3.4655115960955474,0.1579080959193938,-0.0923678699022014,-0.24267397466123977
1.6551349346260824,0.7869208194587713,3.239781551315551,0.14932440604343072,-0.09582996849673714,-0.2398983682073415
1.2026839701311862,0.6478161807760725,3.133572026899714,0.15021109938497604,-0.0881472992320261,-0.23870070062863627
1.132217979816171,0.5826805882828271,3.165025816228081,0.1480851800041234,-0.07808027590945146,-0.2370124341643071
0.9398544062260413,0.9091810662955653,3.0737427575181386,0.14396258482796404,-0.07424273292221567,-0.24019350376936346
0.9735023532288566,0.5885038028076984,3.0816779659306004,0.15033866335737708,-0.06780674849877562,-0.2454280962543288
0.9429779854840771,0.614872393014095,3.1045737333268706,0.15596899372970927,-0.07300149466778595,-0.24913848111339723
0.838396314902371,0.9851209920844652,3.129753424410925,0.14504881378053489,-0.07506264222252089,-0.24478672023138529
0.9161969583190058,0.46883617804806943,3.058684062822058,0.15888481099784432,-0.06453418787618262,-0.24299437281530187
0.949341944163466,0.639342300167046,2.979750931884253,0.1508761596478632,-0.06710322211104859,-0.2417740356879934
1.1615306097760416,0.6412768730247844,2.954948843345666,0.1476159126055915,-0.07241462375514525,-0.24334345199464966
1.1201644755080225,0.5857010142090955,2.9360950515345112,0.14975292298256646,-0.08084029782495614,-0.24016545599263703
1.2406657057936963,0.5339715852115351,2.9803263966678917,0.1537806907743075,-0.08120546590840567,-0.24006618385299514
1.257748840594761,0.7352268427291332,2.9241162745906477,0.15088211042679942,-0.08587078243205643,-0.235057358950013
1.3879875229091738,0.7785728187880531,2.8593817408567443,0.15102142375884375,-0.08407060203053722,-0.23853530487624872
1.4322941732694332,0.7329494802110361,2.800831178759741,0.1486216011776524,-0.08375827835328589,-0.2389077455972496
1.291425891404981,0.8063533016555869,2.8257526024965998,0.14600527410394643,-0.08259059986305256,-0.2428653882580331
1.1809551419342283,0.8666140771134823,2.7273321791388665,0.1462630062255918,-0.08524374704655135,-0.23787874489320499
0.8696337867204741,0.7704162766519816,2.778555576866385,0.15121179088398023,-0.09048455129624865,-0.2380893392243794
0.9925899692409511,0.9044374774201916,2.6588920826923617,0.1453145317181887,-0.08596183877442953,-0.24090934831324984
1.080207809107751,0.7236035980934123,2.6451313490256654,0.1463629742703998,-0.07561314200830967,-0.2405566770177234
1.0004543279597675,0.7916684139325086,2.7015125132263003,0.14232486661567892,-0.07749911036821,-0.23719546267507577
1.0004543279597675,0.7916684139325086,2.7015125132263003,0.14232486661567892,-0.07749911036821,-0.23719546267507577
0.8998401505081663,0.6652818679321094,2.6700480205409436,0.14098793007506813,-0.07981086357996899,-0.23791821137988525
0.8677172113585899,0.6860636763829105,2.690057645512345,0.14049705184919403,-0.07241546229366061,-0.2372653517258938
0.972643168574153,0.5786427460252648,2.667870850719114,0.13995868976618225,-0.07174396542392772,-0.23837175122886928
0.8713737165921237,0.5005308538579742,2.639079464082177,0.14157492720281845,-0.07677175212057029,-0.23603221092880558
0.8965043364411225,0.6261376241672392,2.6749484687198666,0.13407854241061384,-0.07442172188662109,-0.23776625819325004
0.9320189367818046,0.5422491750684255,2.6185154224464005,0.13361036201135656,-0.07766127785102062,-0.23892480353462012
0.8665287177723474,0.7216124716155298,2.646885706659004,0.13029810939061678,-0.08228326095462202,-0.23676603277816907
1.0544569700031263,0.6915701088526535,2.5259018989373923,0.13453829447215232,-0.08308555753328267,-0.23506110173058806
1.1920169310883757,0.6751585965060406,2.4440609710158583,0.13956574564078558,-0.0810071768504908,-0.2384077102090233
1.1636693530976978,0.7955072708768508,2.3897249670119596,0.1349856515946256,-0.08416929650313493,-0.239448641449312
1.1636693530976978,0.7955072708768508,2.3897249670119596,0.1349856515946256,-0.08416929650313493,-0.239448641449312
1.0348228497375256,0.6203526901351608,2.308206013059007,0.14345717234204616,-0.07918862278376579,-0.23570676184512682
1.0134315084641836,0.6312356304175973,2.325736203639086,0.14865865208067244,-0.09031340215639519,-0.23667314758064045
1.029240909290244,0.5831934646166284,2.323385372777218,0.1469838512197436,-0.0905296847401543,-0.2427851339746683
0.9858040177914305,0.5040616436330536,2.2638265044252135,0.15504057685558212,-0.08161933860618642,-0.2406522686746569
0.9929002118389224,0.6898240988113046,2.2913520326810697,0.1456680489404933,-0.08098994498918805,-0.236834710525524
0.9546607214710795,0.6250981372001213,2.253821943887735,0.1427644206445678,-0.08798860502683686,-0.2382490857584291
1.0794011704762656,0.6820463633736327,2.2414615488497893,0.14136723316122787,-0.08124580915565438,-0.2350753268313834
1.1359089559435518,0.8000611392567384,2.146600559629671,0.13878763776649225,-0.08365426891727226,-0.235949506356368
0.9369452604490972,0.598180959510596,2.1209001650765753,0.14705855377744917,-0.08446715146421502,-0.23483860277461094
0.8113000413634843,0.682479082183623,2.0801331504958913,0.14727078817063458,-0.08715556459057287,-0.23488352894040343
1.0102239277677498,0.5652515139656495,2.1344199950717653,0.1452418750510233,-0.08091545498595193,-0.23596178590033134
0.9721804991879816,0.7045357864012912,2.114127594513926,0.14006664289830656,-0.08282160756569433,-0.23947673405815784
0.7777879474158044,0.71590286287356,2.132616153748315,0.14509643664076308,-0.08846005392480853,-0.240858143441191
0.8548911012671098,0.7907191338052267,2.1122149016118477,0.14386155085206076,-0.08651282783063927,-0.2392049666761689
0.931793876056088,0.7390814996695885,2.1225453542405197,0.14784689703923323,-0.08649060638381086,-0.24023610040158516
1.0640788808208708,0.5407905443853422,2.2157837081896967,0.14917419608538043,-0.08437545429335602,-0.2399602201092534
1.1537637556538707,0.7035447423130722,2.0361721065842624,0.1434807962205424,-0.08329784254383664,-0.23741001588794547
1.0659818944477084,0.8199685902739601,1.9348458180490666,0.142323428083967,-0.09176354677906529,-0.23803847273662884
