shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005656133871525526,0.008053298108279705,-0.008381873369216919,0.0009533705888316035,0.0,0.006306033115833998
0.005656133871525526,0.008053298108279705,-0.008381873369216919,0.0009533705888316035,0.0,0.006306033115833998
0.005149210337549448,0.0070171356201171875,-0.008461843244731426,0.0009358334937132895,0.0,0.0055953701958060265
0.004950057249516249,0.00717075215652585,-0.007947282865643501,0.0009149956167675555,0.0,0.005391083192080259
0.004874128382652998,0.008122182451188564,-0.007829518988728523,0.0008358869818039238,0.0,0.005441674962639809
0.005208583548665047,0.007766155991703272,-0.00894198752939701,0.0007796607678756118,0.0,0.00578712485730648
0.005612453445792198,0.00703940074890852,-0.007885965518653393,0.0007867481326684356,0.0,0.005610145162791014
0.005196469370275736,0.0075788614340126514,-0.008046834729611874,0.0008007560973055661,0.0,0.005756797268986702
0.004883208312094212,0.0077805849723517895,-0.007880412973463535,0.0008196724811568856,0.0,0.005736291874200106
0.005080126691609621,0.007433767896145582,-0.008401311002671719,0.0010298268171027303,0.0,0.005749289412051439
0.005021147895604372,0.007307363674044609,-0.007605698890984058,0.0010202295379713178,0.0,0.005498893093317747
0.005410299636423588,0.00749879190698266,-0.007351916749030352,0.0010031592100858688,0.0,0.005603702738881111
0.005410299636423588,0.00749879190698266,-0.007351916749030352,0.0010031592100858688,0.0,0.005603702738881111
0.0055598546750843525,0.007556647527962923,-0.008528315462172031,0.0010416590375825763,0.0,0.00601222412660718
0.00518419872969389,0.008020689710974693,-0.008483120240271091,0.0010780044831335545,0.0,0.005577354691922665
0.00493879709392786,0.007229776121675968,-0.0076461066491901875,0.0010514574823901057,0.0,0.005803667474538088
0.005132046062499285,0.0073807379230856895,-0.0074925837107002735,0.001046741846948862,0.0,0.005383579060435295
0.005426663439720869,0.006891428958624601,-0.007838635705411434,0.0010600696550682187,0.0,0.006236760877072811
0.005208307411521673,0.006933423690497875,-0.0073894476518034935,0.001023891381919384,0.0,0.0053659463301301
0.005768166854977608,0.006868584547191858,-0.007321871351450682,0.000988772721029818,0.0,0.005439829546958208
0.0053933970630168915,0.007600163575261831,-0.007789368741214275,0.0009045388433150947,0.0,0.00545147992670536
0.004751561209559441,0.0070092948153615,-0.007789300754666328,0.0008039853419177234,0.0,0.005858311429619789
0.004970087669789791,0.006873310077935457,-0.007462933659553528,0.0008117297547869384,0.0,0.005361031740903854
0.005484967492520809,0.006907869130373001,-0.0070312777534127235,0.0008147360640577972,0.0,0.005250431597232819
0.005546035245060921,0.006804090458899736,-0.007881156168878078,0.0008241120958700776,0.0,0.005640542600303888
0.005527084227651358,0.007164916954934597,-0.007643896620720625,0.0008609163342043757,0.0,0.005665285978466272
0.004951796494424343,0.006801839917898178,-0.007198210805654526,0.0008890957687981427,0.0,0.005202909465879202
