shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006081031169742346,0.008853558450937271,-0.01206738781183958,0.003111143596470356,-0.0,0.00621196161955595
0.006081031169742346,0.008853558450937271,-0.01206738781183958,0.003111143596470356,-0.0,0.00621196161955595
0.006081031169742346,0.008853558450937271,-0.01206738781183958,0.003111143596470356,-0.0,0.00621196161955595
0.006217549555003643,0.008808336220681667,-0.011715165339410305,0.0030884104780852795,-0.0,0.006203831639140844
0.005652569234371185,0.008321047760546207,-0.011807389557361603,0.002550789387896657,-0.0,0.006067183800041676
0.005600977689027786,0.008792960084974766,-0.011464024893939495,0.002562113106250763,-0.0,0.006430342793464661
0.005792752839624882,0.00852414034307003,-0.011914189904928207,0.002920878119766712,-0.0,0.006461607292294502
0.006196214351803064,0.008443335071206093,-0.010881180875003338,0.0031484246719628572,-0.0,0.0064283194951713085
0.006034360267221928,0.008604501374065876,-0.012122279033064842,0.003452046075835824,-0.0,0.006141309626400471
0.0060676815919578075,0.008408626541495323,-0.011815253645181656,0.0032399508636444807,-0.0,0.0055536809377372265
0.005549020599573851,0.008453833870589733,-0.011296192184090614,0.003070652484893799,-0.0,0.005969572812318802
0.006000581197440624,0.009633870795369148,-0.011650574393570423,0.003036706242710352,-0.0,0.006397719029337168
0.006355597171932459,0.008763213641941547,-0.011478702537715435,0.0031443184707313776,-0.0,0.006817142013460398
0.005933660548180342,0.008925830945372581,-0.01175223384052515,0.0034985169768333435,-0.0,0.006562967784702778
0.005743519868701696,0.008671234361827374,-0.012233205139636993,0.003294627880677581,-0.0,0.006411573849618435
0.005309221800416708,0.00922485999763012,-0.011448758654296398,0.003067202400416136,-0.0,0.006398251745849848
0.005733163561671972,0.0092333247885108,-0.011870531365275383,0.0029128643218427896,-0.0,0.006790732964873314
0.006770515814423561,0.008429421111941338,-0.011568527668714523,0.0031506021041423082,-0.0,0.006617446895688772
0.00580753805115819,0.008810109458863735,-0.012037364766001701,0.0032402377109974623,-0.0,0.0063047753646969795
0.005861769896000624,0.008822325617074966,-0.01178315281867981,0.0034992548171430826,-0.0,0.0058069690130651
0.005866230931133032,0.008609442040324211,-0.011313424445688725,0.0037575713358819485,-0.0,0.006309485528618097
0.0056207687593996525,0.009708650410175323,-0.011644079349935055,0.00382410129532218,-0.0,0.006583045236766338
0.005851168651133776,0.008615906350314617,-0.011337283998727798,0.0033868285827338696,-0.0,0.006548729259520769
0.0060218521393835545,0.00850005354732275,-0.01170847937464714,0.0030873222276568413,-0.0,0.006157067604362965
0.006008923519402742,0.00898823980242014,-0.012176353484392166,0.0028390400111675262,-0.0,0.006097495090216398
0.006008923519402742,0.00898823980242014,-0.012176353484392166,0.0028390400111675262,-0.0,0.006097495090216398
0.005795354954898357,0.00915585272014141,-0.011382978409528732,0.003093363717198372,-0.0,0.005577347241342068
0.0063961464911699295,0.00845377054065466,-0.011466769501566887,0.0035783250350505114,-0.0,0.006023252382874489
0.006243176758289337,0.008265138603746891,-0.01073465682566166,0.0035170535556972027,-0.0,0.006104425061494112
0.00628736661747098,0.007962907664477825,-0.011137272231280804,0.0035312562249600887,-0.0,0.006131238304078579
0.005743672139942646,0.007517038378864527,-0.01065852027386427,0.0034954382572323084,-0.0,0.00600292207673192
0.006091208662837744,0.007808455266058445,-0.011185580864548683,0.0032717548310756683,-0.0,0.006004298571497202
0.005862595979124308,0.008331488817930222,-0.010945649817585945,0.002795602660626173,-0.0,0.0057292962446808815
0.0062728626653552055,0.00783353392034769,-0.011075579561293125,0.0027338475920259953,-0.0,0.005959717556834221
0.0059368787333369255,0.007656339555978775,-0.011606979183852673,0.003422326408326626,-0.0,0.005658833310008049
0.005916491150856018,0.008295245468616486,-0.010826422832906246,0.0037887501530349255,-0.0,0.006691747345030308
0.006201614160090685,0.008567971177399158,-0.011416453868150711,0.003749546129256487,-0.0,0.006160701625049114
0.005943847820162773,0.008570712059736252,-0.012044169940054417,0.0034998077899217606,-0.0,0.005504911299794912
0.006279382389038801,0.007849016226828098,-0.010665676556527615,0.003427638206630945,-0.0,0.00595645047724247
0.0060397605411708355,0.008239748887717724,-0.010750471614301205,0.0032332385890185833,-0.0,0.005999675020575523
0.005729576572775841,0.007720352616161108,-0.011140325106680393,0.0035452465526759624,-0.0,0.006457416340708733
0.006120188627392054,0.007514054421335459,-0.01207214780151844,0.003335429821163416,-0.0,0.006442063953727484
0.005965695716440678,0.007473642937839031,-0.011526478454470634,0.0031570515129715204,-0.0,0.006127828266471624
0.0062593636102974415,0.007717795670032501,-0.010537470690906048,0.0031097130849957466,-0.0,0.0061749001033604145
0.006056584417819977,0.007790524046868086,-0.011195381172001362,0.0032305384520441294,-0.0,0.005947456695139408
0.005882852245122194,0.007390586659312248,-0.011297527700662613,0.0035369342658668756,-0.0,0.006301654037088156
0.006436966359615326,0.00713863642886281,-0.01137823611497879,0.003310776548460126,-0.0,0.006400258745998144
0.006225140765309334,0.00815101619809866,-0.011632311157882214,0.00277776294387877,-0.0,0.0065335361286997795
0.006159984041005373,0.007915941067039967,-0.010977474972605705,0.0027323642279952765,-0.0,0.0062698619440197945
0.00648170430213213,0.007615684065967798,-0.01151156798005104,0.002961846301332116,-0.0,0.006295179482549429
0.006516880355775356,0.007740728557109833,-0.011153751984238625,0.0035114865750074387,-0.0,0.006838853005319834
0.006235846783965826,0.007752065546810627,-0.011286226101219654,0.0037564130034297705,-0.0,0.006351054180413485
0.006353437900543213,0.007601811550557613,-0.011234335601329803,0.0033545063342899084,-0.0,0.006071620620787144
0.00634573120623827,0.006922686938196421,-0.01096164621412754,0.002782505238428712,-0.0,0.006326415576040745
0.0060751773416996,0.008125382475554943,-0.011009634472429752,0.0027684711385518312,-0.0,0.006077060475945473
0.0060751773416996,0.008125382475554943,-0.011009634472429752,0.0027684711385518312,-0.0,0.006077060475945473
0.0061892615631222725,0.008593158796429634,-0.011288178153336048,0.0030820865649729967,-0.0,0.006115874275565147
0.0062888553366065025,0.0073102498427033424,-0.010863476432859898,0.003337978618219495,-0.0,0.006573433987796307
0.006345258094370365,0.007165458984673023,-0.012160291895270348,0.0034182106610387564,-0.0,0.006658249069005251
0.006115718279033899,0.008083658292889595,-0.011454133316874504,0.0035805897787213326,-0.0,0.0064436765387654305
0.006210589315742254,0.007753985933959484,-0.01132728811353445,0.0034124020021408796,-0.0,0.006580188870429993
0.00649294164031744,0.007253183983266354,-0.010947862640023232,0.0032319887541234493,-0.0,0.00645714346319437
0.006499378476291895,0.00784335471689701,-0.011561430059373379,0.0031611877493560314,-0.0,0.006181832402944565
0.0063276756554841995,0.008498311042785645,-0.011234133504331112,0.003173298668116331,-0.0,0.0062566217966377735
0.006361090112477541,0.0078086634166538715,-0.010750267654657364,0.003201280254870653,-0.0,0.006486933212727308
0.006221974268555641,0.007547032553702593,-0.01129990629851818,0.0038257574196904898,-0.0,0.006359442137181759
0.0064704762771725655,0.008322790265083313,-0.010451656766235828,0.003627111902460456,-0.0,0.006270750425755978
0.006545583717525005,0.007884644903242588,-0.010620951652526855,0.0036023270804435015,-0.0,0.006291168741881847
0.006138566881418228,0.00787894893437624,-0.010974579490721226,0.0032495919149369,-0.0,0.005787136498838663
0.006228173151612282,0.00783679261803627,-0.010921361856162548,0.0030167268123477697,-0.0,0.006512175779789686
0.006620940752327442,0.008480813354253769,-0.01113106682896614,0.0030410620383918285,-0.0,0.006650951690971851
0.0065181078389286995,0.008423683233559132,-0.01042393408715725,0.003186882706359029,-0.0,0.006209188140928745
0.006174158304929733,0.007747724652290344,-0.010483378544449806,0.0035801739431917667,-0.0,0.006081425119191408
0.006037294398993254,0.008065837435424328,-0.011251461692154408,0.0037406207993626595,-0.0,0.006353380624204874
0.006194331683218479,0.00819440744817257,-0.01049258466809988,0.00380341662093997,-0.0,0.006513102911412716
0.0064862435683608055,0.008744294755160809,-0.010824272409081459,0.003359354566782713,-0.0,0.006362515036016703
0.006460388656705618,0.008042975328862667,-0.010942855849862099,0.0030614561401307583,-0.0,0.006087316200137138
0.0066540478728711605,0.00832507386803627,-0.010556835681200027,0.0032670306973159313,-0.0,0.005862574093043804
0.006192553322762251,0.008801907300949097,-0.011203797534108162,0.0031114048324525356,-0.0,0.006066115107387304
0.006386944558471441,0.00868078414350748,-0.01065655704587698,0.003200441598892212,-0.0,0.0066030086018145084
0.007080020383000374,0.008099494501948357,-0.010598075576126575,0.0032613419461995363,-0.0,0.006349261850118637
0.006956376601010561,0.008473163470625877,-0.011071501299738884,0.0035369042307138443,-0.0,0.00622906256467104
0.006210590712726116,0.008367890492081642,-0.010712483897805214,0.003730052849277854,-0.0,0.006418720353394747
0.006311074364930391,0.008268739096820354,-0.011087100021541119,0.00372018339112401,-0.0,0.0063374037854373455
0.007146901451051235,0.008453242480754852,-0.010936835780739784,0.0037321459967643023,-0.0,0.006709216628223658
0.00699262460693717,0.008297067135572433,-0.010678283870220184,0.0035463052336126566,-0.0,0.006836696993559599
0.006069188006222248,0.008745194412767887,-0.011381702497601509,0.0034498937893658876,-0.0,0.006712546572089195
0.006379907019436359,0.00821328442543745,-0.011034882627427578,0.003359653754159808,-0.0,0.006154424976557493
0.006379907019436359,0.00821328442543745,-0.011034882627427578,0.003359653754159808,-0.0,0.006154424976557493
0.006800198461860418,0.008570445701479912,-0.010746222920715809,0.003333429107442498,-0.0,0.006445665843784809
0.0064719910733401775,0.00844994094222784,-0.01073721144348383,0.00353553076274693,-0.0,0.006294639781117439
0.006819245405495167,0.008701402693986893,-0.011092211119830608,0.003509190399199724,-0.0,0.006262156181037426
0.006256365682929754,0.008752265013754368,-0.011031204834580421,0.003534412244334817,-0.0,0.006542511284351349
0.006575403269380331,0.008570414036512375,-0.01111385878175497,0.003473404562100768,-0.0,0.006701676640659571
0.006700866390019655,0.008583109825849533,-0.01146062184125185,0.0032801683992147446,-0.0,0.006299268454313278
0.006833195686340332,0.008971533738076687,-0.010877449065446854,0.003480933140963316,-0.0,0.006237595342099667
0.0065298243425786495,0.008609745651483536,-0.010876452550292015,0.0033887980971485376,-0.0,0.006251947488635778
0.006369329988956451,0.008049788884818554,-0.011940217576920986,0.0034291944466531277,-0.0,0.00628811726346612
0.006869068834930658,0.008687508292496204,-0.011383583769202232,0.0036452007479965687,-0.0,0.006265770643949509
0.006721422076225281,0.007840096019208431,-0.01153920404613018,0.0033652782440185547,-0.0,0.006594257894903421
0.006688718684017658,0.0081517668440938,-0.010986067354679108,0.0031797713600099087,-0.0,0.006632148753851652
0.006996599026024342,0.007847609929740429,-0.010837930254638195,0.003172131720930338,-0.0,0.006390735507011414
0.007077954243868589,0.008256458677351475,-0.011285354383289814,0.00340268830768764,-2.1228636342129903e-06,0.006344898138195276
0.007476381957530975,0.007767562288790941,-0.011227848939597607,0.003567738691344857,-1.3860781677976775e-07,0.006627555005252361
0.006692306604236364,0.007779017556458712,-0.011565027758479118,0.003451925702393055,-9.050100224783364e-09,0.00656994478777051
0.00634875800460577,0.007984109222888947,-0.011388000100851059,0.003497917437925935,-5.909068789833327e-10,0.006347920745611191
0.0067449831403791904,0.007768544834107161,-0.011833671480417252,0.0036815546918660402,-3.858199523754102e-11,0.0063620759174227715
0.007458984386175871,0.00723846023902297,-0.011646139435470104,0.003757958998903632,-2.5191285689396548e-12,0.00667762104421854
0.006806983612477779,0.007267361972481012,-0.010991958901286125,0.003792303614318371,-1.6448107253378558e-13,0.006699800956994295
0.006476272828876972,0.00815217848867178,-0.011665137484669685,0.0038207964971661568,-1.0739437564613076e-14,0.006395566742867231
0.006606587674468756,0.008303687907755375,-0.011555476114153862,0.003408159129321575,-7.01208549148388e-16,0.006444806698709726
0.006814141292124987,0.007910669781267643,-0.011180276982486248,0.003117759246379137,-4.57839075830507e-17,0.006826662924140692
0.00711060268804431,0.007686159573495388,-0.011692104861140251,0.002874396275728941,-2.9893622845709533e-18,0.006345788482576609
0.006564246490597725,0.008055265992879868,-0.011155280284583569,0.003307357197627425,-1.274411966601161e-20,0.006374781485646963
0.006564246490597725,0.008055265992879868,-0.011155280284583569,0.003307357197627425,-1.274411966601161e-20,0.006374781485646963
0.0074850283563137054,0.007582369260489941,-0.011097334325313568,0.003483386943116784,-8.320999239144369e-22,0.006530840415507555
0.006887261290103197,0.007529419381171465,-0.010919964872300625,0.0036715783644467592,-5.433017582889185e-23,0.0074868579395115376
0.006745500024408102,0.00844651274383068,-0.011710360646247864,0.003779503284022212,-3.547372201133645e-24,0.007170900236815214
0.006701202597469091,0.007781825494021177,-0.011207356117665768,0.0038203720469027758,-2.316180420276202e-25,0.005747804418206215
0.006913088262081146,0.008104792796075344,-0.011623973026871681,0.0034099386539310217,-1.5123002813471225e-26,0.0055387564934790134
0.007180487737059593,0.008019150234758854,-0.011513132601976395,0.0035879097413271666,-9.874239935978442e-28,0.006316683255136013
0.007572236005216837,0.007808213122189045,-0.011135104112327099,0.003826088272035122,-6.447172665017119e-29,0.0069372383877635
0.007030277047306299,0.007902993820607662,-0.011295166797935963,0.0034313166979700327,-4.2095430714246e-30,0.006835085339844227
0.007518230006098747,0.007964249700307846,-0.011200329288840294,0.003530346555635333,-2.7485307818412556e-31,0.007212707307189703
0.0070531610399484634,0.008606715127825737,-0.011299093253910542,0.003366530640050769,-1.7945943115585633e-32,0.006730508524924517
0.006843123119324446,0.008613195270299911,-0.011704993434250355,0.0034212658647447824,-1.171741952449272e-33,0.006721098907291889
0.0066460357047617435,0.008005557581782341,-0.011089337058365345,0.0035699529107660055,-7.650637827620293e-35,0.006781970150768757
0.006939963437616825,0.007578427437692881,-0.010697692632675171,0.0036421949043869972,-4.9953200670325585e-36,0.006924496963620186
0.007341718766838312,0.008314395323395729,-0.010881081223487854,0.0036605973728001118,-3.2615871959647564e-37,0.0073589845560491085
0.00707264943048358,0.008006833493709564,-0.011031446978449821,0.004093751311302185,-2.1295831238917146e-38,0.007289484143257141
0.007300178986042738,0.008199935778975487,-0.012490775436162949,0.0036447944585233927,-1.3904664271955862e-39,0.007128389552235603
0.007357118185609579,0.007933157496154308,-0.010550142265856266,0.003492160001769662,-9.078732490667625e-41,0.006477878894656897
0.0074789938516914845,0.008304613642394543,-0.010617556981742382,0.0035900650545954704,-5.927492504093976e-42,0.006558016408234835
0.007853874936699867,0.007694378960877657,-0.01093673799186945,0.004185405094176531,-3.867583761536495e-43,0.006872348487377167
0.007570131216198206,0.007676259148865938,-0.010319272056221962,0.004217864479869604,-2.5223372357846707e-44,0.007382565177977085
0.007125683128833771,0.007829616777598858,-0.01107206754386425,0.003983891103416681,-1.401298464324817e-45,0.007029188331216574
0.007508344482630491,0.008728152140974998,-0.01073559932410717,0.0038346669171005487,-0.0,0.006771767511963844
0.007243661675602198,0.007871839217841625,-0.01047490630298853,0.003883102210238576,-0.0,0.006778317969292402
0.007105151191353798,0.008128170855343342,-0.011182315647602081,0.003978941589593887,-0.0,0.007162860594689846
0.0071753100492060184,0.008506926707923412,-0.01100193988531828,0.003978365566581488,-0.0,0.006813834421336651
0.0071753100492060184,0.008506926707923412,-0.01100193988531828,0.003978365566581488,-0.0,0.006813834421336651
0.008081008680164814,0.007631584070622921,-0.011448738165199757,0.003520623780786991,-0.0,0.006629495415836573
0.0070779393427073956,0.0078003075905144215,-0.010888597927987576,0.0035738118458539248,-0.0,0.0070917075499892235
0.007017245516180992,0.008583134040236473,-0.011415932327508926,0.0036207768134772778,-6.12198346061632e-05,0.007402070797979832
0.007887644693255424,0.00853892881423235,-0.011043040081858635,0.003628153121098876,-0.00010244687291560695,0.007478190585970879
0.00761258602142334,0.008018516935408115,-0.010614611208438873,0.003615446388721466,-0.00010288710473105311,0.007470123935490847
0.006959701422601938,0.007955036126077175,-0.011156569235026836,0.0034706436563283205,-0.00010076496982946992,0.006847822573035955
0.007068191654980183,0.0085049569606781,-0.010757723823189735,0.003578728996217251,-9.856967517407611e-05,0.006988231558352709
0.007954530417919159,0.008302392438054085,-0.010935758240520954,0.0037596754264086485,-9.645750105846673e-05,0.006859949324280024
0.007584403734654188,0.00781526230275631,-0.011636093258857727,0.003915186505764723,-9.443334420211613e-05,0.007028427440673113
0.0072649093344807625,0.007958856411278248,-0.011301982216536999,0.003918316215276718,-9.249235881725326e-05,0.007038875482976437
