shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007943352684378624,0.004046267829835415,-0.007069328799843788,0.00399580504745245,0.00019618919759523124,0.006219570059329271
0.00706042256206274,0.004380123224109411,-0.007228523027151823,0.0038785054348409176,0.00019026377412956208,0.006765899248421192
0.00706042256206274,0.004380123224109411,-0.007228523027151823,0.0038785054348409176,0.00019026377412956208,0.006765899248421192
0.007306117098778486,0.004477630369365215,-0.00712183304131031,0.0035639877896755934,0.00018468550115358084,0.0070120650343596935
0.007497206795960665,0.004212491679936647,-0.006972926668822765,0.003609339240938425,0.0001794250711100176,0.006951619870960712
0.00744380708783865,0.004398319870233536,-0.0068681370466947556,0.003789289854466915,0.00017445636331103742,0.006842073984444141
0.0072486563585698605,0.004542201291769743,-0.007170264609158039,0.00412220973521471,0.00016975517792161554,0.006661354098469019
0.0072486563585698605,0.004542201291769743,-0.007170264609158039,0.00412220973521471,0.00016975517792161554,0.006661354098469019
0.007898202165961266,0.004485518205910921,-0.006455156020820141,0.004264453891664743,0.00016107416013255715,0.006508611608296633
0.007898202165961266,0.004485518205910921,-0.006455156020820141,0.004264453891664743,0.00016107416013255715,0.006508611608296633
0.007684639189392328,0.004155627451837063,-0.006329051218926907,0.004172534216195345,0.0001570582971908152,0.006960895843803883
0.00758741982281208,0.004242599941790104,-0.007048977073282003,0.003995782695710659,0.00015323786647059023,0.0069619049318134785
0.007719398941844702,0.004511288367211819,-0.007046637125313282,0.003421278903260827,0.00014959894178900868,0.005908280145376921
0.007698135916143656,0.004263340029865503,-0.006654178723692894,0.0033106019254773855,0.00015638962213415653,0.006323434412479401
0.007706566713750362,0.004449054133147001,-0.006528737023472786,0.003382577793672681,0.00016252549539785832,0.006636056583374739
0.007103336974978447,0.004055985249578953,-0.007227354682981968,0.003685536328703165,0.00015955510025378317,0.006379112135618925
0.007271711714565754,0.004256251268088818,-0.006907396949827671,0.0039532361552119255,0.00015613615687470883,0.006506109610199928
0.008015179075300694,0.004149648826569319,-0.006443399004638195,0.0038878079503774643,0.00015282460663001984,0.0068248724564909935
0.007755405735224485,0.00419019116088748,-0.006570032332092524,0.0037369662895798683,0.00014964821457397193,0.006543259602040052
0.007039732299745083,0.00399555591866374,-0.006955279037356377,0.0034488150849938393,0.00014660121814813465,0.00622694194316864
0.007512487005442381,0.0038787880912423134,-0.007008479908108711,0.003530943999066949,0.00014368862321134657,0.006130078807473183
0.007637246046215296,0.004407723434269428,-0.006325025577098131,0.0037627751007676125,0.00011642005847534165,0.0065826671198010445
0.007400123868137598,0.004422272089868784,-0.00658318679779768,0.0041964431293308735,0.00010916605242528021,0.006810612045228481
0.007533231750130653,0.004579294938594103,-0.006846505682915449,0.004045534413307905,0.00010657397069735453,0.00621177488937974
0.007538050878793001,0.004264523275196552,-0.0068108197301626205,0.004254148341715336,0.00010410788672743365,0.006126421969383955
0.007476197089999914,0.004315347410738468,-0.006654568947851658,0.004069045186042786,0.00010175362695008516,0.00594559358432889
0.007324454374611378,0.004612088669091463,-0.006478909403085709,0.0036325082182884216,9.950359526555985e-05,0.006168206688016653
0.008084526285529137,0.004649356007575989,-0.0068164910189807415,0.00342591037042439,9.735077765071765e-05,0.006505989003926516
0.007754725869745016,0.004726714920252562,-0.006838340777903795,0.0035317845176905394,9.528943337500095e-05,0.0061690849252045155
0.007706346921622753,0.004458107985556126,-0.006086934823542833,0.0037143209483474493,9.331335604656488e-05,0.006282318849116564
0.00722193717956543,0.00460051978006959,-0.006421455182135105,0.003771374700590968,9.141759801423177e-05,0.005792367737740278
0.007178180385380983,0.005003087688237429,-0.006732193753123283,0.0041494513861835,8.959740080172196e-05,0.005847156513482332
0.007990815676748753,0.004476634785532951,-0.008073726668953896,0.00406346982344985,8.784823148744181e-05,0.00603405712172389
0.007990815676748753,0.004476634785532951,-0.008073726668953896,0.00406346982344985,8.784823148744181e-05,0.00603405712172389
0.007746464107185602,0.004484272096306086,-0.007776085752993822,0.003916656132787466,0.0001022520664264448,0.0059699127450585365
0.007336192298680544,0.004524866584688425,-0.006814228370785713,0.0034735361114144325,0.00010138173820450902,0.006113830953836441
0.007462664972990751,0.004723389632999897,-0.00694067170843482,0.0034480567555874586,9.958062582882121e-05,0.005742441397160292
0.00747641222551465,0.004769865423440933,-0.007562957238405943,0.004108225926756859,9.778193634701893e-05,0.00588853657245636
