fx,fy,fz,tx,ty,tz
0.29602909338750183,1.2685799488607274,-3.3146397450831144,-0.024671502382788396,0.08779558337322711,0.256114745325034
0.28631293960861065,1.4177799200516088,-3.1127980738487384,-0.019433499833471236,0.08957329331214796,0.2603565420780014
0.28631293960861065,1.4177799200516088,-3.1127980738487384,-0.019433499833471236,0.08957329331214796,0.2603565420780014
0.12436829218655364,1.3069261419126528,-2.9125213335558744,-0.015259367513163353,0.09583235526486575,0.2592928316025119
0.09939326534690276,1.235729349197562,-2.9608744048408884,-0.01570380279806632,0.0916922137302557,0.25545082770534727
0.1313750411396249,1.2368189622324257,-3.1448263784270267,-0.02384794756036914,0.08620202429005105,0.2541349509411401
0.1313750411396249,1.2368189622324257,-3.1448263784270267,-0.02384794756036914,0.08620202429005105,0.2541349509411401
-0.06708473697322026,1.1676757526298807,-3.056823720530092,-0.02182706253241248,0.08663474062756521,0.25383263831591585
0.31693778482764356,1.420754847869313,-2.9656307316741555,-0.014723796935493869,0.08546810086832607,0.25475162988906497
0.0960020700649862,1.4491289580139728,-2.9833304548201784,-0.015107941512046499,0.07727372232716323,0.2580621823334811
0.0960020700649862,1.4491289580139728,-2.9833304548201784,-0.015107941512046499,0.07727372232716323,0.2580621823334811
0.061800041862757636,1.2913838877185013,-3.059803606347385,-0.022138948054332665,0.0785368161082147,0.25455591370595104
0.15081686673442332,1.0632655471996473,-3.010276006647757,-0.028910842415658868,0.08527885208470855,0.2539338636924413
0.10883584867732585,1.2290740095355008,-2.855153579800412,-0.035912777772561286,0.08394336175926165,0.24973408326324742
0.15238445283429206,1.0592992675976427,-3.0470222503441233,-0.03591343804370543,0.08422086793308964,0.2484711471454113
0.1513359426909268,1.254147604391264,-2.9336687847035354,-0.04365914712873435,0.08512234421681764,0.25580562418042896
0.36130075192165073,1.1310161550410305,-2.8618725108261214,-0.03577873391963229,0.09310099102723382,0.25474859164800523
0.29483441428842927,0.978406855204812,-3.0250455723954324,-0.02932454700400636,0.08686353632322735,0.2543626865088125
0.13539106035204423,1.111824058495367,-2.9985933230329964,-0.03550173735472275,0.08530143950940654,0.2524629028058837
0.008979006378628711,0.7987869906108881,-2.8703618344562094,-0.02246336246006028,0.08747125602372875,0.25711454595614114
0.303513589810954,1.163011929697461,-2.9895841932034557,-0.029237946812109457,0.09231440867622477,0.2521672426125838
0.18763334736282578,1.0824739051165992,-3.067234415802508,-0.025523038638278258,0.08837705113479713,0.25691987201933625
0.16382730552451483,1.3273815125922455,-3.0816468514967017,-0.02481987251430789,0.08744517903964732,0.2551228257556097
0.23838098403920946,1.2773303388215353,-2.9923974160463698,-0.019877082099670124,0.08622983433569119,0.2552085975404248
0.28815327925980894,1.3559010229661712,-3.052589460435415,-0.019183527724447754,0.08305846522937195,0.25333276965268337
0.22265038174315777,1.2702336861908297,-2.923490772970212,-0.022260851325580772,0.08518300802308007,0.25198089942509
-0.003446313778939557,1.1625010054157239,-2.9276327014045824,-0.010769753048571319,0.0837742939371294,0.2540895327666929
