fx,fy,fz,tx,ty,tz
-0.009683998695229967,-0.15621854523129075,-1.5865040020374346,0.0062248097981290555,0.1203704132819482,-0.22502824020220047
-0.009683998695229967,-0.15621854523129075,-1.5865040020374346,0.0062248097981290555,0.1203704132819482,-0.22502824020220047
0.06001477494762809,-0.17002819059767924,-1.5974389406997462,0.0025284043677648777,0.12333167717905578,-0.22395638797469725
0.04514857942207173,-0.2536841192826249,-1.5266074179419156,0.0010634749972687674,0.12322344512636599,-0.22376061576064177
-0.08477858823200667,-0.2030087047657653,-1.5261870225961356,0.005453232617546632,0.11863942075075486,-0.22651743304570188
-0.016668095037893092,0.008688289821937374,-1.5782463086017153,0.005573325481784479,0.11792688090202208,-0.22352833485092172
-0.061037151851390185,0.024224661460492156,-1.6692813319750694,0.007855520160421113,0.1168539591459882,-0.2220904623088799
-0.02558342450702535,0.1541692535006652,-1.4838849457759256,0.008726133589077485,0.11987748010468309,-0.21791008758584066
-0.09257070610655002,0.24244888159823283,-1.5398845395025256,0.0022865830559304734,0.11959810533552058,-0.21988307991737016
-0.0067670176100133135,0.060951324459493,-1.6881137408729514,0.007861502661700562,0.11996432697688494,-0.22029336314564857
0.022652759552295267,0.14564973367458267,-1.7225468689147814,0.007359858400175331,0.12032357978223633,-0.2182728185837421
0.07856724430952779,0.25140593214085316,-1.4624170200799085,0.004338137401832559,0.1226131314343974,-0.21953613075202544
-0.06704494198675728,0.030453103744389184,-1.681318567670106,0.015955943615690776,0.12146494870547171,-0.21783209829971464
-0.13832967585096048,0.21010538597541514,-1.6674551373347033,0.012110949304711502,0.11944946713252635,-0.21978421115462582
0.02220315222955034,-0.005419771230261506,-1.6313514530502944,0.01992777257250674,0.12254608307929182,-0.2234271516752969
0.14449741195493768,0.055243575740590245,-1.7666623165186734,0.01261526132694227,0.12907405946581005,-0.21667136666361284
-0.08439534793048634,0.0976745539069501,-1.7263702524131737,0.013230291753190213,0.12174276157828158,-0.21920766799572863
-0.026043716636479017,0.16662396035709573,-1.658636174119841,0.008107132463790828,0.1238170070478507,-0.21704302656562377
-0.026043716636479017,0.16662396035709573,-1.658636174119841,0.008107132463790828,0.1238170070478507,-0.21704302656562377
-0.08515445183375459,0.03217468300083771,-1.5880731470146683,0.002527351711586482,0.12114069997828633,-0.21853962948168526
-0.06686165235627471,-0.0935336742431814,-1.7371401702435485,0.008347639557600298,0.11865774940263994,-0.2209596795616738
-0.06686165235627471,-0.0935336742431814,-1.7371401702435485,0.008347639557600298,0.11865774940263994,-0.2209596795616738
-0.04923354100660743,-0.16306029690362067,-1.6986328963740183,0.005930821386257074,0.1185340006060832,-0.2245293520336213
0.08732888953099581,-0.19744668540396226,-1.6481203567914253,0.005085096643412908,0.12296660323525797,-0.22411017153200663
0.08841558243023871,0.09249641796530256,-1.5465048618588277,0.002175161327608919,0.12246783533389491,-0.22572646759543472
-0.12142776634310455,0.08752753960465222,-1.5711497139975121,0.006911487323024589,0.11887565999046748,-0.22143784117888501
-0.03801528064362035,0.07489761079497403,-1.5553880232934068,0.0032372915171010115,0.12286538132943467,-0.21869614220703332
-0.019032010200395518,0.019125191839518302,-1.575725005604066,0.005188081685882177,0.1208217679560518,-0.21932566333621983
0.0014113761584356704,0.13572342785751645,-1.450405797382544,0.007866671195634995,0.11980647655962721,-0.22064155231580745
0.13487717635448768,0.08088766238838685,-1.5745005094979183,0.006351845278445207,0.12736116311020257,-0.21911877409692812
0.010849176552843025,-0.04780278932887692,-1.6467421192712102,0.013274401390387143,0.12257987865720696,-0.2183973882245089
-0.1250892697345539,0.04429652058762158,-1.6364757809363737,0.009897378166399158,0.12124732008786615,-0.21935518134142162
-0.061954962428052984,-0.030089244224325143,-1.5983998017317895,0.007682809533239876,0.1170025302055269,-0.21932759600297952
0.020129191933202978,-0.10379722834460947,-1.6578099291207509,0.009038291984568516,0.11980399559860132,-0.22208936301821652
-0.08678467556494732,0.13334145938354214,-1.4852240328279698,0.0050952834534402375,0.11778444662506693,-0.22247279072482323
-0.14943552493668724,-0.02828631339523675,-1.5018488914864347,0.008612626840213437,0.11942547992085051,-0.21899797927632483
-0.10505114956676063,-0.046152563235097255,-1.4645410548735427,0.006960648550459695,0.11667923873549428,-0.2211973567078459
