shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.006731824018061161,-0.005225373897701502,0.005249199457466602,0.0014069537864997983,-0.00010738560376921669,-0.007240407634526491
-0.006731824018061161,-0.005225373897701502,0.005249199457466602,0.0014069537864997983,-0.00010738560376921669,-0.007240407634526491
-0.006644639186561108,-0.005262295715510845,0.006022639572620392,0.0013822688488289714,-0.00010529180872254074,-0.006843178067356348
-0.006243711803108454,-0.005742962937802076,0.005619346629828215,0.001359141431748867,-0.00010327788913855329,-0.0067564575001597404
-0.00608384795486927,-0.005434011109173298,0.005717194173485041,0.0012836214154958725,-0.00010133971954928711,-0.006764087360352278
-0.005942216143012047,-0.005151925142854452,0.0051384721882641315,0.0011877426877617836,-0.0001076320477295667,-0.0071732779033482075
-0.006380789447575808,-0.0050662606954574585,0.004910772666335106,0.0010484453523531556,-0.000113402827992104,-0.006719586905092001
-0.006846545729786158,-0.005177757702767849,0.005402896553277969,0.0008687567315064371,-0.00011189209908479825,-0.006580817978829145
-0.0065215169452130795,-0.005465830210596323,0.005248238332569599,0.0008520898409187794,-0.0001099718501791358,-0.006972558330744505
-0.005976255517452955,-0.006089786533266306,0.005490018520504236,0.0008658612496219575,-0.00010808725346578285,-0.006932799704372883
-0.006116694770753384,-0.005536973010748625,0.005194429308176041,0.0008704267675057054,-0.0001062642113538459,-0.007325757760554552
-0.006660156417638063,-0.004935107193887234,0.004980959463864565,0.0009311409667134285,-0.00010450154513819143,-0.0069098202511668205
-0.0063024950213730335,-0.005196792539209127,0.005359221249818802,0.0010267087491229177,-0.00010114596807397902,-0.006476369686424732
-0.006264913361519575,-0.005766588728874922,0.005521991290152073,0.0009718790533952415,-9.954772394848987e-05,-0.006448379252105951
-0.006072280462831259,-0.0057519120164215565,0.00511785876005888,0.0011431837920099497,-9.799920371733606e-05,-0.007048884406685829
-0.006411020644009113,-0.00555445346981287,0.004798598121851683,0.001069833873771131,-9.649813000578433e-05,-0.006590188015252352
-0.006550731603056192,-0.005268647335469723,0.004718553740531206,0.0010415026918053627,-9.504235640633851e-05,-0.006683663465082645
-0.006176284048706293,-0.0050699179992079735,0.005179412197321653,0.0009675766341388226,-9.362982382299379e-05,-0.006978082004934549
-0.006013633217662573,-0.005286324769258499,0.005277437157928944,0.000896751880645752,-9.225874964613467e-05,-0.007067968137562275
-0.006508697755634785,-0.005738944746553898,0.005797130521386862,0.0008931409101933241,-9.092711843550205e-05,-0.00691219000145793
-0.006508697755634785,-0.005738944746553898,0.005797130521386862,0.0008931409101933241,-9.092711843550205e-05,-0.00691219000145793
-0.006408140063285828,-0.005825498141348362,0.005157678388059139,0.000893681775778532,-8.963347499957308e-05,-0.006504077930003405
-0.006255666725337505,-0.005337666254490614,0.004901082254946232,0.0008943505818024278,-8.837613131618127e-05,-0.006722172722220421
-0.006277340929955244,-0.005788140930235386,0.0047021545469760895,0.0008937601232901216,-8.715350122656673e-05,-0.007033058907836676
-0.005617702379822731,-0.005497224163264036,0.004915662109851837,0.0009096628637053072,-8.596432599006221e-05,-0.007028499618172646
-0.006327777169644833,-0.005920626223087311,0.005068856291472912,0.0009091829997487366,-8.48071213113144e-05,-0.006763741374015808
-0.006133430637419224,-0.005589762702584267,0.005741538014262915,0.0009080513846129179,-8.368062117369846e-05,-0.006603654008358717
-0.005850397516041994,-0.005794311407953501,0.005766154732555151,0.0010770780500024557,-8.258372690761462e-05,-0.00702501367777586
-0.00607958622276783,-0.005485223606228828,0.0051210904493927956,0.0011112057836726308,-8.151523798005655e-05,-0.0067051672376692295
-0.00541299395263195,-0.0054007964208722115,0.004723442252725363,0.0010827039368450642,-8.047396113397554e-05,-0.006527922116219997
-0.0060975621454417706,-0.00568167632445693,0.0046198442578315735,0.000984169659204781,-7.945898687466979e-05,-0.006646768655627966
-0.005727462936192751,-0.005937865003943443,0.005293961148709059,0.0010478938929736614,-7.846931111998856e-05,-0.006671606097370386
-0.00579531816765666,-0.00546764861792326,0.005233915522694588,0.0010273080551996827,-7.750396616756916e-05,-0.0070402417331933975
-0.00561507698148489,-0.005878653842955828,0.005089472513645887,0.001008561230264604,-7.656207890249789e-05,-0.006813790649175644
-0.0056378538720309734,-0.005676324013620615,0.005640177987515926,0.0009381682612001896,-8.367097325390205e-05,-0.006372039206326008
-0.005302636418491602,-0.0059641506522893906,0.005194607190787792,0.0008445131243206561,-8.524192526238039e-05,-0.006714241113513708
-0.005876457318663597,-0.006236467510461807,0.00475959712639451,0.000752488209400326,-8.440984674962237e-05,-0.00717836432158947
-0.006119688972830772,-0.0056786611676216125,0.005162788555026054,0.0007579264929518104,-8.344252273673192e-05,-0.007548729423433542
-0.005947984289377928,-0.0059574362821877,0.00501291872933507,0.000731831300072372,-8.248724770965055e-05,-0.007064434699714184
-0.005179535131901503,-0.005856885574758053,0.005506272893399,0.0007728547789156437,-8.155304385581985e-05,-0.006605316884815693
-0.005582299083471298,-0.005633682478219271,0.005052745807915926,0.0008143649320118129,-7.974649633979425e-05,-0.006940324325114489
-0.005582299083471298,-0.005633682478219271,0.005052745807915926,0.0008143649320118129,-7.974649633979425e-05,-0.006940324325114489
-0.005642585922032595,-0.005442138761281967,0.005459455773234367,0.0007742202724330127,-6.707055604238121e-07,-0.006944763939827681
-0.005316348280757666,-0.006097347941249609,0.005231265909969807,0.000749448430724442,-4.379227647177686e-08,-0.0066388752311468124
-0.005299349781125784,-0.0058939759619534016,0.004974463954567909,0.0007185946451500058,-2.8593230005924397e-09,-0.006798312067985535
-0.005299349781125784,-0.0058939759619534016,0.004974463954567909,0.0007185946451500058,-2.8593230005924397e-09,-0.006798312067985535
-0.00566905690357089,-0.0058278534561395645,0.004843306262046099,0.0007312091183848679,-1.8669336909749035e-10,-0.00702177407220006
-0.005650065839290619,-0.00559399975463748,0.005128562916070223,0.0007661906420253217,-1.2189743138490972e-11,-0.006854213308542967
-0.005657910834997892,-0.005711509380489588,0.005202202126383781,0.0007839315221644938,-7.959031112121651e-13,-0.007094666361808777
-0.0052337939850986,-0.006278386805206537,0.005791513714939356,0.0007970909937284887,-5.6236833188449964e-05,-0.0074769905768334866
-0.005181319545954466,-0.005862375255674124,0.0053154099732637405,0.0009211319265887141,-5.829224028275348e-05,-0.007117666769772768
-0.005579648073762655,-0.006421237718313932,0.005209037568420172,0.0009429004276171327,-5.772623626398854e-05,-0.0066471644677221775
-0.005624603480100632,-0.005851816385984421,0.004859968554228544,0.0008368426933884621,-5.700682595488615e-05,-0.0067559173330664635
-0.005652842111885548,-0.005838930141180754,0.00471158791333437,0.0008385712280869484,-5.629446604871191e-05,-0.006734634283930063
-0.005439320579171181,-0.005560362711548805,0.004751383326947689,0.000824249756988138,-5.5598946346435696e-05,-0.006909005809575319
-0.005418675485998392,-0.005903131328523159,0.005449604708701372,0.0007986790733411908,-5.49204160051886e-05,-0.007265622261911631
-0.0049994285218417645,-0.0059111821465194225,0.005294046364724636,0.0007857370655983686,-5.425823474070057e-05,-0.006992700509727001
-0.005417821928858757,-0.005788447335362434,0.005125383846461773,0.0007998750661499798,-5.361184594221413e-05,-0.007248385809361935
-0.005619017872959375,-0.005489333067089319,0.005127649288624525,0.0007596734212711453,-5.29806457052473e-05,-0.006928803399205208
-0.005494936369359493,-0.005766307935118675,0.0048024896532297134,0.0007713077357038856,-5.236414654063992e-05,-0.0069707646034657955
-0.005154747050255537,-0.005688662175089121,0.004660791717469692,0.0008330262498930097,-5.1761810027528554e-05,-0.007114050909876823
-0.00514594092965126,-0.005810490343719721,0.004729695618152618,0.0008717309101484716,-5.117318869451992e-05,-0.006914254277944565
-0.005601317156106234,-0.005957119632512331,0.004804232157766819,0.0008775963797233999,-5.939909897278994e-05,-0.007129236124455929
-0.005243232473731041,-0.005852950736880302,0.004766673315316439,0.0008880845853127539,-5.995621540932916e-05,-0.007053856737911701
-0.005092882085591555,-0.006000114604830742,0.004702340345829725,0.0010829364182427526,-1.5251844160957262e-05,-0.0072641377337276936
-0.0053543513640761375,-0.005703303962945938,0.004479105584323406,0.0009987159864977002,-9.95836444417364e-07,-0.007044929079711437
-0.005655829329043627,-0.006049326155334711,0.0045822239480912685,0.0009794470388442278,-6.502099836325215e-08,-0.006784422788769007
-0.005085899028927088,-0.006074376404285431,0.004720596596598625,0.0009682241943664849,-4.245406692859888e-09,-0.006868270225822926
-0.005377317313104868,-0.005661614239215851,0.004624010995030403,0.0009436499676667154,-2.7719471162868103e-10,-0.00681797880679369
-0.005410238169133663,-0.0063051036559045315,0.004826859105378389,0.0009364854777231812,-1.1817245315973168e-12,-0.007241617422550917
-0.005497742909938097,-0.006143901497125626,0.004794859327375889,0.0009236418409273028,-7.715817595304111e-14,-0.007366920821368694
-0.005072090774774551,-0.005929990671575069,0.004414061084389687,0.0009252505842596292,-5.037876684560721e-15,-0.007414433639496565
-0.00544844102114439,-0.005256466567516327,0.004907749593257904,0.0009359336690977216,-3.2893738354166583e-16,-0.006416729185730219
-0.00544844102114439,-0.005256466567516327,0.004907749593257904,0.0009359336690977216,-3.2893738354166583e-16,-0.006416729185730219
-0.005667530465871096,-0.005917857401072979,0.004663511645048857,0.0009117882582359016,-1.4023114342453286e-18,-0.007072508335113525
-0.005160329397767782,-0.006360654719173908,0.004321830812841654,0.0008393157040700316,-9.15609063468302e-20,-0.007426996249705553
-0.005160329397767782,-0.006360654719173908,0.004321830812841654,0.0008393157040700316,-9.15609063468302e-20,-0.007426996249705553
-0.0053390818648040295,-0.0056157237850129604,0.004424070008099079,0.0008945122826844454,-0.00014093560457695276,-0.0071091013960540295
-0.0055034770630300045,-0.005946311168372631,0.004696426447480917,0.0008322740322910249,-0.00015097230789251626,-0.0071808104403316975
-0.005107208155095577,-0.005572491325438023,0.0051669771783053875,0.000837043218780309,-0.00014700506289955229,-0.007359576877206564
-0.0051989248022437096,-0.0058336155489087105,0.0050250752829015255,0.0008369204006157815,-0.00014241521421354264,-0.007354261819273233
-0.005427937489002943,-0.0063857585191726685,0.004805732984095812,0.0007611988112330437,-0.00013805003254674375,-0.007365862838923931
-0.0054953028447926044,-0.005809413269162178,0.004687350708991289,0.0007525158580392599,-0.00013394086272455752,-0.007040550000965595
-0.005378509871661663,-0.005821007303893566,0.004675071220844984,0.0007183452835306525,-0.000154333800310269,-0.007267842069268227
-0.005607327446341515,-0.005390828009694815,0.004391288384795189,0.0006831608479842544,-0.00015158344467636198,-0.00750869233161211
-0.005340030882507563,-0.0057295202277600765,0.00449512479826808,0.0006968805682845414,-0.00014754488074686378,-0.0075294263660907745
-0.005419597029685974,-0.005899098701775074,0.0051096705719828606,0.0007049900013953447,-0.0001436270249541849,-0.007649386301636696
-0.005607711151242256,-0.006106667686253786,0.005033256486058235,0.0006642138469032943,-0.00015135908324737102,-0.007743115536868572
-0.005487767048180103,-0.006292514503002167,0.004699171055108309,0.0006663873209618032,-0.00015832678764127195,-0.0071147833950817585
-0.0054475548677146435,-0.005490066017955542,0.004694728646427393,0.0006945906789042056,-0.0001551316527184099,-0.007015773095190525
-0.005290457047522068,-0.005470131523907185,0.004681369289755821,0.0006976092117838562,-0.00015144821372814476,-0.007287475746124983
-0.0058038439601659775,-0.005856646224856377,0.004413459915667772,0.0006940096500329673,-0.00014789569831918925,-0.007390056736767292
-0.005375135689973831,-0.006519394461065531,0.004602399654686451,0.0006715133786201477,-0.0001445035304641351,-0.007421400398015976
-0.005395198706537485,-0.005823149345815182,0.004805590026080608,0.0007571364985778928,-0.00014126305177342147,-0.007332265377044678
-0.004950993228703737,-0.0056418199092149734,0.005129027646034956,0.0006882465677335858,-0.00013519980711862445,-0.0073594884015619755
-0.005208329297602177,-0.006083725020289421,0.004851960111409426,0.0006996790179982781,-0.00013235941878519952,-0.007273515686392784
-0.005398239009082317,-0.006811510305851698,0.00431055435910821,0.0006404487648978829,-0.00012963570770807564,-0.007146114017814398
-0.004922236315906048,-0.00631432980298996,0.004541048314422369,0.0006428711931221187,-0.00014048372395336628,-0.007218581158667803
-0.004922236315906048,-0.00631432980298996,0.004541048314422369,0.0006428711931221187,-0.00014048372395336628,-0.007218581158667803
-0.004675079602748156,-0.005883334204554558,0.004791880026459694,0.0006074356497265399,-0.00014199288852978498,-0.00728687085211277
-0.004754689056426287,-0.00621131993830204,0.005115519743412733,0.0005725788068957627,-0.0001395207946188748,-0.007385346107184887
-0.0055109839886426926,-0.00642654113471508,0.004895161371678114,0.0005507649038918316,-0.00013433363346848637,-0.007239723112434149
-0.0055109839886426926,-0.00642654113471508,0.004895161371678114,0.0005507649038918316,-0.00013433363346848637,-0.007239723112434149
-0.00516879977658391,-0.006319185718894005,0.0044507780112326145,0.0005637252470478415,-0.00013187325384933501,-0.00735938735306263
-0.005198710132390261,-0.005811223294585943,0.004368350375443697,0.0005719813052564859,-0.00012950132077094167,-0.007462438195943832
