fx,fy,fz,tx,ty,tz
0.9485078346915432,-0.11570568020287823,1.536016099059102,0.13449124474518523,-0.0916394988905022,-0.11815061517472429
0.8180384191817367,-0.2521732538413652,1.4139446394587514,0.13906955670993024,-0.09164418241876802,-0.11653731684772668
0.8180384191817367,-0.2521732538413652,1.4139446394587514,0.13906955670993024,-0.09164418241876802,-0.11653731684772668
1.0436372063865154,-0.1670653211766114,1.4808381527222334,0.13784183382190973,-0.0853195526285036,-0.11526366572010714
1.0178530294760593,-0.10515699860551694,1.530998674020399,0.13834253401002494,-0.09351621024497453,-0.11474961745226309
1.130183753319977,-0.2210335272043537,1.6119319962082688,0.14485302301810307,-0.09790304943090139,-0.11558633366215106
1.0449362081011024,-0.13481823474301977,1.6369560871914852,0.1423456556122548,-0.09546968289980678,-0.11635997031053766
0.9593912886561609,-0.12570225735723814,1.6211745723086965,0.13364938859690098,-0.08835111275045028,-0.11080411980737064
0.704845042944568,-0.16226770508644717,1.5454597469428162,0.13435319881957386,-0.0890886667088164,-0.11451934968478249
0.9296660240087139,0.05931383177182442,1.5563350165211152,0.13441555228001628,-0.08498709840575427,-0.11126247865680716
1.0008598015131782,0.15160478344607523,1.6222066767629624,0.13259873051244084,-0.09056026714702586,-0.11772266244732615
0.9888848074786192,-0.050650634522348505,1.5957597671181891,0.13715587919191854,-0.0962018588965869,-0.11507397351543412
1.0789155342994023,0.04381601344832172,1.5557995096200812,0.1370237412585039,-0.08544514031880601,-0.11314551637001267
0.8752043354003564,-0.011212816061448467,1.6419691434819923,0.1355209564925115,-0.08506553666007372,-0.11493143688374295
0.8084950879635969,-0.1700296539073607,1.478364201785093,0.13787435224081146,-0.08486800434651,-0.11262374040844456
0.9393641628718666,-0.21821658562864557,1.506339751151581,0.13661688127783353,-0.08840417890246392,-0.11517322841892609
0.9372257672982073,-0.20567028230951828,1.493385765841903,0.1374798921309808,-0.09439260630165786,-0.11550067817560396
0.891802689948624,-0.2580438441077005,1.6038406011967126,0.140801355757655,-0.09111315376258507,-0.11477844667421408
0.8693111276793083,-0.103524661879253,1.4669321475283656,0.13825515259311055,-0.08432940389970348,-0.11356684448865756
0.7966485149332635,0.007520375332008083,1.4547941576581946,0.13776484196070501,-0.089174735354189,-0.11442019108952968
0.8624878894300864,-0.14916437453509085,1.5870610123069677,0.14044255873040448,-0.08817095138890572,-0.11647465715497621
1.1384461885245447,-0.07140202650512577,1.426605618649409,0.13987091920111014,-0.08928610464811608,-0.1154609508731947
1.1384461885245447,-0.07140202650512577,1.426605618649409,0.13987091920111014,-0.08928610464811608,-0.1154609508731947
0.8735484280892675,-0.18717591702811534,1.5210666825813397,0.14307975814263404,-0.09448600484635646,-0.11700163526475721
1.0046914936811848,-0.1285362207248419,1.4191522381931194,0.14245490608508518,-0.0808095076809853,-0.11465472614460212
0.8491788485941277,-0.1492878089132637,1.3482374426039936,0.13947819501663636,-0.07744463071291066,-0.11435437220900131
0.7055866117790321,-0.18671416289517961,1.4594512017642336,0.1416577325519535,-0.07708726536259405,-0.11680022337692711
0.9277588900875281,-0.017777041968822595,1.5239441028274476,0.14007075548771505,-0.0837863488364052,-0.11493307410551515
0.99278137729647,-0.2670749295597929,1.6571739542317054,0.144255380076414,-0.09588438109247477,-0.11322146887829065
1.1128213915784495,-0.2172481170063697,1.4614134508152807,0.142453526301086,-0.10303665016600155,-0.11634507885552518
0.7983537619743217,-0.2134103032303778,1.42251411338315,0.13945167589745508,-0.1034072159028577,-0.11810084686224022
0.79278919317154,-0.17013386955258716,1.3662266376686585,0.13208719914690722,-0.08961419933475329,-0.1147289398447263
0.8083109177320394,-0.05228823163554489,1.474414425959756,0.13269305621264793,-0.08183782311236446,-0.11145130327149289
1.035768485912086,-0.04037837714494031,1.391171573478747,0.13580449723144694,-0.08721147485870806,-0.11146989956453716
1.142315657651599,-0.10434376765744775,1.343478984007073,0.14162534314006467,-0.09639346505525379,-0.1143218568058704
1.1028369259873254,0.14488084706710774,1.2787361485166082,0.1362104352506972,-0.10282580127416305,-0.11608205606223361
1.0733382483910323,-0.17402216929827863,1.4173291052828385,0.14533045087831567,-0.09808925848935994,-0.11498750944381023
1.023284932288009,-0.20076510831533423,1.2839787998419405,0.14549787100903203,-0.09521344330074877,-0.1167486356345494
1.0163591061698678,-0.08634573449665346,1.1705300684830369,0.14370509566045844,-0.08735081944046817,-0.11410121618958738
0.8699823948868957,-0.11027992783584442,1.2845066063014305,0.1472126558147157,-0.09413085232411109,-0.11516571226958736
0.9504130040548545,-0.05307254176355217,1.2783231452135932,0.14864205194182126,-0.1000868991252332,-0.11868952312292806
1.024962799751105,0.08313828257583228,1.3437742098971437,0.14172770855216368,-0.1007225379806818,-0.11724399268153132
1.2580812213567378,0.0926712426814437,1.3144559163087504,0.136974133376411,-0.08758929655375784,-0.11716484977441602
0.8001466400366658,-0.14905301104826263,1.3509172343511853,0.14458832069776825,-0.09896483714355504,-0.11480459864899933
1.1249380268216558,-0.1295968203430117,1.3525560112813626,0.136970444628632,-0.09172592346444895,-0.11211454633696777
1.0043591776434053,-0.17828809724769354,1.361893831718685,0.13717242947681033,-0.10441271679653151,-0.11299221262443712
1.0105762251401003,-0.1322602468802394,1.30073852912433,0.13065261669661857,-0.09643899210931789,-0.11329852905987813
0.8194493250080818,-0.003050743907357079,1.2516906373859356,0.13158113022674695,-0.09868116815386387,-0.11351641059613908
0.9338094160386949,-0.10636199470171945,1.3568852210695228,0.13450499777177222,-0.09264480093524699,-0.11646495028453603
0.9338094160386949,-0.10636199470171945,1.3568852210695228,0.13450499777177222,-0.09264480093524699,-0.11646495028453603
1.0016113721352506,-0.1762415486603568,1.3832317231873872,0.13141343557207144,-0.09749720244540776,-0.11329952503891574
1.0481168084158012,-0.13209008240184467,1.2971990586220161,0.13461273349951494,-0.10225864023821796,-0.11444481759586753
1.0573066964260796,-0.10211289275517231,1.3296891264189732,0.13185185509329125,-0.10289795334471617,-0.11301303953021906
0.9564504181359147,0.0014325060528060309,1.3435581564604033,0.12461192228117579,-0.0952304228168808,-0.11292130957441085
0.8650859750756221,-0.05699612600589355,1.3323627419064938,0.12935764471086855,-0.09354797925748101,-0.11113596812876979
0.8501388538456005,-0.120406409503855,1.2320686553336389,0.13260690767733574,-0.09578769544345908,-0.1123592094144955
1.006044149372966,-0.1253159686939883,1.2244653093414066,0.1340948365595726,-0.09624535079359688,-0.11730084223138033
0.9324531700216159,-0.08762710932676333,1.284798975133293,0.13375092168424096,-0.0990809787521825,-0.11664742879373452
1.1041391931851374,-0.13398525672356348,1.2601358476559863,0.13750475668614062,-0.10332285953077526,-0.11420649230362129
0.9871724433877058,-0.06837856897995605,1.142539142207036,0.13430055280365097,-0.10234155831561015,-0.11258760770706089
1.0031889548337876,-0.0403865045099463,1.08631182784801,0.13111432308783177,-0.09852641361084874,-0.11369685423144334
0.7431891560901328,-0.07042194617108007,1.3105750787277841,0.12971575653114512,-0.10121213070914835,-0.10942026349578272
0.6211051945478387,-0.14336849776856622,1.0864432879991734,0.1306967245916132,-0.10115783472431371,-0.11030727481478801
0.749978769785977,-0.20040232068101205,1.108807172923757,0.13426031954229808,-0.09431001711994048,-0.11318851510746954
1.020168641257293,-0.16921249508424122,1.100066329145904,0.13409791818810843,-0.09181116010423519,-0.11116612950234582
0.8830688808539654,-0.2571910859296972,0.9969708846001719,0.13849181448606906,-0.0961784695473837,-0.1129246160949346
0.9243473441879221,-0.3424643816110719,1.088975012515875,0.14037786260755192,-0.09497991649679932,-0.11246644976779888
0.7917110669657507,-0.2672939459381718,1.0739449740680673,0.1392012291871601,-0.09609425191919721,-0.11179442481759246
0.8146164450171296,-0.126116919392153,1.1075945541396597,0.13610723043084758,-0.09170576891695054,-0.11896497489974067
0.7186472064979231,-0.037236776327133014,1.0405833069259127,0.1358236055482295,-0.09563109822304056,-0.10996286574142268
0.7656070622746856,-0.12560915340664905,1.0725133615013234,0.13374289991333618,-0.09526996402709635,-0.11472377107209586
0.8343583729775073,-0.18718097573392617,1.1667235157237803,0.13575097880709958,-0.09635748282549748,-0.1139714505205463
0.721459484923113,-0.08264926419941748,1.1837253831123489,0.13536625962141036,-0.10196138731521537,-0.11164090060912607
0.7005981453601684,-0.06170457692462598,1.120977882693585,0.13451046566006614,-0.09585752283297269,-0.11311624804323701
0.7368667333597596,-0.1698103356371237,1.1558050141532386,0.13660212854222117,-0.09928255752579905,-0.1093212902517389
0.8673485178822642,-0.1751218525721409,1.0170679192394279,0.13570140104739775,-0.0964241809136579,-0.11352773675899436
0.7950427178331586,-0.02265567918688437,1.056616417643093,0.13998327405442804,-0.09887439901552725,-0.11381927592447992
0.7652509975464077,0.08353318281194215,0.9519180026896474,0.13607638588374374,-0.09444153289647249,-0.11401119296438472
0.8467051385832018,0.011465853154681615,0.9865523051139943,0.13761481439523565,-0.08715894404350573,-0.11606476228153426
0.8467051385832018,0.011465853154681615,0.9865523051139943,0.13761481439523565,-0.08715894404350573,-0.11606476228153426
0.7388093074881177,-0.07589549875394162,0.9298259732700992,0.13652745976977965,-0.09482257230635947,-0.11647156698825838
0.8672144039384728,0.038354698851851055,0.956963597283186,0.1361229895184627,-0.0954126623866165,-0.11162459642593922
0.7960473969683126,-0.18071367009671704,0.8776052362496095,0.14037526420784469,-0.09959829145018999,-0.11574262162762096
0.6551231264652396,-0.019608003652490446,0.9695310008113025,0.1356389825984253,-0.09805074134003751,-0.11345563806004766
0.6963803510836153,-0.08612698236766655,0.9218416111945666,0.13735865632586333,-0.08843094792959903,-0.11307624500467076
0.6956721284530943,-0.35490278609086245,0.8083911977763037,0.14030620002292454,-0.08354761447145413,-0.11314003657579536
0.6772789911163615,-0.03739678082371441,1.011327216706455,0.13324937468320422,-0.08301569024942236,-0.1184511441512786
0.755660722949363,-0.020157254258548845,0.9639870583078534,0.13448284160035656,-0.0892177171588322,-0.11517156467950253
0.7381929969192184,0.013079302441810147,1.0228769881214816,0.13566019100727647,-0.09573821690743911,-0.11511260618423967
0.8268235705451294,-0.040610528565982594,1.111119882200585,0.1385419587070414,-0.09555455517293804,-0.11697290599642542
0.825177467682582,-0.2570545575484117,0.8521350020844565,0.13969435482359704,-0.08943304291520271,-0.11505410290894717
0.7461618835377517,-0.04228184335607475,0.8243584397814261,0.13678994620709228,-0.0827102564662435,-0.115288903487994
0.7863135496812069,-0.16414706340870072,0.7119088810926288,0.13972995768374044,-0.0802620693426907,-0.11229081670109164
0.6126721239757702,-0.2613824876754009,0.8004472099666429,0.14120952130565462,-0.08600323319803906,-0.11605214829805464
0.7190266329854187,-0.003927416150763558,1.0016990316102687,0.13911005093610831,-0.0894375732674454,-0.11374322691067502
0.7688990065648507,0.061800509443809645,0.8553325633082585,0.13788669948563162,-0.0945241848517831,-0.11514366799423163
0.8955307110557751,0.03520650999731234,0.776968920680183,0.12710464811636019,-0.09546579859199844,-0.11528938762228842
0.5829416104506574,-0.1687806756590355,0.70426793244607,0.12809550871268166,-0.10053934892257764,-0.11577788443019806
0.6800443064113562,-0.05919164680823664,0.7617636075354338,0.12836323224884263,-0.08923150472074373,-0.11001455246096511
