shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0025190056767314672,0.00025462909252382815,-0.002550157019868493,0.00034526654053479433,0.00032159427064470947,0.002178947441279888
0.0025190056767314672,0.00025462909252382815,-0.002550157019868493,0.00034526654053479433,0.00032159427064470947,0.002178947441279888
0.0025190056767314672,0.00025462909252382815,-0.002550157019868493,0.00034526654053479433,0.00032159427064470947,0.002178947441279888
0.0022543722297996283,0.0002326790854567662,-0.0025144945830106735,0.00037724198773503304,0.00030663658981211483,0.00207134778611362
0.002149958163499832,0.00021421258861664683,-0.0024622001219540834,0.0003597497125156224,0.00029035937041044235,0.002095745876431465
0.0023221371229737997,0.0002416727365925908,-0.0023646929766982794,0.0003864052123390138,0.0003094338171649724,0.0021409448236227036
0.0022557610645890236,0.000246185518335551,-0.0027513704262673855,0.00037036521825939417,0.0003050795348826796,0.0025726144667714834
0.0024924424942582846,0.00023069158487487584,-0.003032056149095297,0.000396780640585348,0.0003224171232432127,0.0027098951395601034
0.002583929570391774,0.0003326343430671841,-0.0026584200095385313,0.0004954825853928924,0.00030506280018016696,0.002245000097900629
0.00258343992754817,0.0003678393259178847,-0.0026175074744969606,0.0005330053390935063,0.0002933256037067622,0.002053454052656889
0.0025270588230341673,0.0003408156044315547,-0.002640130463987589,0.000505393894854933,0.00036870731855742633,0.0022291310597211123
0.002436605514958501,0.0003168272669427097,-0.00320752477273345,0.0005300360498949885,0.00034680019598454237,0.0024595819413661957
0.002747501712292433,0.0003543295606505126,-0.0029634698294103146,0.0005317709292285144,0.0003697561623994261,0.002453256631270051
0.0029293044935911894,0.0003332440392114222,-0.003061163006350398,0.0005249987589195371,0.0003598803887143731,0.002507598139345646
0.002998877316713333,0.0003599551855586469,-0.002983350306749344,0.0006436191615648568,0.00033829265157692134,0.0022064775694161654
0.0027540980372577906,0.00034599396167322993,-0.00301434681750834,0.0006853353697806597,0.0003642936935648322,0.0020699857268482447
0.0025590993463993073,0.00035875337198376656,-0.0031746425665915012,0.0007176920771598816,0.0003503102925606072,0.001898639602586627
0.002580984029918909,0.00035614511580206454,-0.003134960075840354,0.000740020361263305,0.0003553888527676463,0.0018831933848559856
0.002466991078108549,0.0004366548964753747,-0.002909247297793627,0.0010636062361299992,0.00035911769373342395,0.0021763767581433058
0.0028647910803556442,0.00048120177234523,-0.0027893749065697193,0.0010536605259403586,0.00034426653292030096,0.0023326720111072063
0.00304990541189909,0.0005077449604868889,-0.0027581192553043365,0.0010313477832823992,0.0004078170459251851,0.002699764911085367
0.002902878914028406,0.000521926034707576,-0.002859527710825205,0.000957470154389739,0.0003796143864747137,0.0024658276233822107
0.0027579767629504204,0.0005069471662864089,-0.003151756478473544,0.00092350720660761,0.0004155643982812762,0.0023715640418231487
0.0027824025601148605,0.0007379876333288848,-0.003234711941331625,0.0009907830972224474,0.0003898235154338181,0.002155573572963476
0.002553248777985573,0.0007496940088458359,-0.003349818754941225,0.0010152645409107208,0.00039327889680862427,0.0020580010022968054
0.002470620209351182,0.000693950685672462,-0.0031839010771363974,0.0011025866260752082,0.0003956379950977862,0.001964161405339837
0.002662624465301633,0.0007135050254873931,-0.0030245103407651186,0.0011063194833695889,0.00037391853402368724,0.0019289426272735
0.0027553634718060493,0.0006443929742090404,-0.0031664539128541946,0.0011581556173041463,0.0003967080847360194,0.002125099068507552
0.002563473070040345,0.0006669021095149219,-0.003227277658879757,0.0011906520230695605,0.00038165159639902413,0.0022954887244850397
0.002705393126234412,0.0006750298198312521,-0.0030448813922703266,0.0013253727229312062,0.0003628046251833439,0.002513709245249629
0.002705393126234412,0.0006750298198312521,-0.0030448813922703266,0.0013253727229312062,0.0003628046251833439,0.002513709245249629
0.0028758130501955748,0.0007237090030685067,-0.003255053423345089,0.001331231789663434,0.00037930122925899923,0.002120114164426923
0.002753543434664607,0.0007496890029869974,-0.0029841300565749407,0.001390277175232768,0.00035035648033954203,0.0017616726690903306
0.002817160915583372,0.0009798810351639986,-0.0031444330234080553,0.0013053537113592029,0.0003250682493671775,0.0017105544684454799
0.002817160915583372,0.0009798810351639986,-0.0031444330234080553,0.0013053537113592029,0.0003250682493671775,0.0017105544684454799
0.0030729479622095823,0.0009978734888136387,-0.003379810368642211,0.001233514049090445,0.0003326083824504167,0.002139289630576968
0.0030608673114329576,0.0009714005282148719,-0.003220489714294672,0.0012083150213584304,0.0003387790056876838,0.0025352139491587877
0.0026607715990394354,0.0008585462346673012,-0.003086961107328534,0.0012681341031566262,0.00030259150662459433,0.0023949253372848034
0.002723728772252798,0.0008005143608897924,-0.0031378455460071564,0.0014041912509128451,0.00028653681511059403,0.002063650405034423
0.0028516550082713366,0.0008141535799950361,-0.0031770006753504276,0.0013640050310641527,0.00027209409745410085,0.0017934015486389399
0.00270738173276186,0.0008256267174147069,-0.002969317603856325,0.0013141443487256765,0.0002909069007728249,0.0016722602304071188
0.003017393872141838,0.0008344227098859847,-0.002960194367915392,0.001248399494215846,0.0002876355720218271,0.0016365222400054336
0.0030487447511404753,0.0009921727469190955,-0.0032666788902133703,0.0012763447593897581,0.0002757002948783338,0.002088317181915045
0.0028756284154951572,0.0010010086698457599,-0.003085516393184662,0.001245102845132351,0.0002641793980728835,0.00240524229593575
0.002736086258664727,0.00098537711892277,-0.0031899844761937857,0.0012342249974608421,0.00025354805984534323,0.002571085235103965
0.0028104668017476797,0.0009737089276313782,-0.003234152216464281,0.0013100934447720647,0.00024373678024858236,0.002453804248943925
0.002886157250031829,0.0009647140977904201,-0.0035290441010147333,0.0013223615242168307,0.00023465686535928398,0.002128646243363619
0.003003789111971855,0.0009828237816691399,-0.0033370160963386297,0.0014341456117108464,0.000226229167310521,0.002002399181947112
0.0032580133993178606,0.000970284512732178,-0.003193045035004616,0.0013676754897460341,0.0002183857432100922,0.0018950573867186904
0.0030150332022458315,0.0009329377789981663,-0.0032883717212826014,0.0013019194593653083,0.00021106848726049066,0.0020825103856623173
0.0032135802321135998,0.0009700496448203921,-0.0032252126839011908,0.001323077012784779,0.00020422552188392729,0.0022904439829289913
0.0033224443905055523,0.00099598104134202,-0.0032608320470899343,0.0012932821409776807,0.00019781224546022713,0.0023342021740972996
0.0031714439392089844,0.0009928978979587555,-0.0033664912916719913,0.0012181628262624145,0.00019178968796040863,0.002414218382909894
0.0030694857705384493,0.0009962460026144981,-0.003348379163071513,0.0012689755531027913,0.00018612314306665212,0.0021557575091719627
0.0034981186036020517,0.0012709262082353234,-0.0035178549587726593,0.0012722838437184691,0.00018078184803016484,0.002225026022642851
0.0032139031682163477,0.00132970220874995,-0.003449847688898444,0.0014616284752264619,0.0001975315681193024,0.0021365410648286343
0.0032139031682163477,0.00132970220874995,-0.003449847688898444,0.0014616284752264619,0.0001975315681193024,0.0021365410648286343
0.0032490219455212355,0.0011978562688454986,-0.0034427386708557606,0.0013967057457193732,0.00019517673354130238,0.0020639568101614714
0.0031288997270166874,0.0012361181434243917,-0.0023580966517329216,0.0015485519543290138,0.00018533223192207515,0.002051684772595763
0.003067783545702696,0.001180152059532702,-0.0017826523398980498,0.0015130136162042618,0.00018068209465127438,0.0020340976770967245
0.003067783545702696,0.001180152059532702,-0.0017826523398980498,0.0015130136162042618,0.00018068209465127438,0.0020340976770967245
0.003477343125268817,0.0010721845319494605,-0.0013893145369365811,0.0015731247840449214,0.00017625873442739248,0.0019871729891747236
0.003287326078861952,0.0010417259763926268,-0.0012929325457662344,0.0013345899060368538,0.00017204679897986352,0.0018770768074318767
0.0032565060537308455,0.0010305101750418544,-0.0009611648274585605,0.0011608066270127892,0.00016803116886876523,0.001849105698056519
0.0031978676561266184,0.001026667538098991,-0.0010775858536362648,0.0010025699157267809,0.0001641991111682728,0.0019847771618515253
0.003188466653227806,0.0012392794014886022,-0.001939068897627294,0.0010333021637052298,0.00016053792205639184,0.002027350477874279
0.003469361225143075,0.0013072710717096925,-0.0019304660381749272,0.0011059450916945934,0.00015703622193541378,0.002329241018742323
0.0033435558434575796,0.001550832879729569,-0.0012326453579589725,0.00248055555857718,0.00015047227498143911,0.00240666838362813
0.0030140553135424852,0.0014381057117134333,-0.0011517885141074657,0.0023277802392840385,0.00014739188191015273,0.0021745131816715
0.003143229754641652,0.0013051111018285155,-0.0011069143656641245,0.001806052285246551,0.00014443500549532473,0.0020594021771103144
0.003326252568513155,0.001348174992017448,-0.0010625423165038228,0.0014789741253480315,0.0001415944134350866,0.0018677213229238987
0.003230293979868293,0.0013191981706768274,-0.0011373200686648488,0.001343830139376223,0.00013886352826375514,0.0018826094456017017
0.003387901932001114,0.0014513753121718764,-0.0017124137375503778,0.0013063160004094243,0.00011331708810757846,0.0021003156434744596
0.0032247959170490503,0.0015600990736857057,-0.0021665373351424932,0.0012361541157588363,0.00010344257316319272,0.0019583958201110363
