fx,fy,fz,tx,ty,tz
0.04730009751248554,0.42406708986849084,-1.7099030086211064,-0.019525503688134417,0.12342684552340777,-0.17843025755327033
-0.23580955517440677,0.3208886190238663,-1.672685958385796,-0.015183045705962845,0.13134486479189697,-0.1793059985300117
-0.23580955517440677,0.3208886190238663,-1.672685958385796,-0.015183045705962845,0.13134486479189697,-0.1793059985300117
-0.313821637305032,0.43331274817472204,-1.7323885902721938,-0.011017675851307768,0.1359400176212618,-0.17938704723877114
-0.17064215515946796,0.4889057436564344,-1.7172481303346874,-0.004231966180323281,0.131007412816607,-0.1773084780369964
-0.01001160061381081,0.42218078967183437,-1.7942139999765911,-0.0005903793034880739,0.12467222592810652,-0.18134080580851225
0.008699544560608584,0.4777771874499988,-1.6745857291723982,-0.002863167007413365,0.12213773468448515,-0.17751000468664505
-0.03788014180596941,0.5885144418107051,-1.6748389000971768,-0.006015078976566737,0.11826248727618147,-0.17639236415594675
0.05786336187231126,0.5520517592825167,-1.5902922111118978,-0.0033927413197780824,0.11773341860562304,-0.17635471759710486
0.25091062808089826,0.43704912431440723,-1.7954258050896998,-0.004569847418956502,0.12457431558436655,-0.17753347406500744
0.159128139538261,0.5125202850488212,-1.7546433472239364,-0.009953362576416686,0.12380600951993272,-0.17579575649516754
0.15628192858427353,0.18203071113745772,-1.7470549527887027,-0.004673550870397726,0.12743448431005358,-0.1747138517583032
0.3172450470834456,0.39837848045200475,-1.7057257196154363,-0.003974760704735498,0.12601305916946695,-0.18090901659065636
0.06977009100316346,0.17689608147761585,-1.738082931931235,-0.00925357167746243,0.12060564929667371,-0.17900158576835506
0.06231291968877439,0.2909085791952876,-1.8215751980459556,-0.013874741821736479,0.12465644735291202,-0.18424616992203827
-0.09207413684731072,0.23804600676760088,-1.7384228656727811,-0.01467240169662071,0.12296398563929684,-0.1784227467223329
0.07050698173458123,0.5150277189577295,-1.7437995714816659,-0.017463089703061117,0.1316829682595332,-0.18021294630590762
0.1360168634368979,0.39307771392874735,-1.704499547057006,-0.008802388593899257,0.12874739428253787,-0.17643831223730896
0.11822933044054072,0.6152503595513593,-1.6373756000022017,-0.008841805091824693,0.12434437324807156,-0.17862775662156732
0.14209526409254233,0.3013783998434576,-1.541203291582646,-0.0017501734506102735,0.12389698243344358,-0.17472502588168143
0.11247867973288983,0.23560254895688615,-1.5402091827006132,-0.0026382382587445425,0.12381209344748938,-0.1763812889958029
0.16698897818837025,0.4769413622390799,-1.6717070130151561,-0.010331890176613082,0.12294799420199541,-0.1773847951286241
0.17066392935137983,0.22817528241261578,-1.7038981906469768,-0.008604071980260673,0.126091317101323,-0.17832688165024502
0.20114914859974076,0.27390897776374357,-1.6759109567931283,-0.011707780076505987,0.12306439467112817,-0.17965194425371717
0.20114914859974076,0.27390897776374357,-1.6759109567931283,-0.011707780076505987,0.12306439467112817,-0.17965194425371717
0.12329480670432773,0.3800805315669503,-1.5766355391764904,-0.013070000822410175,0.11953139498382498,-0.1737426257845079
0.12329480670432773,0.3800805315669503,-1.5766355391764904,-0.013070000822410175,0.11953139498382498,-0.1737426257845079
0.029920571489686413,0.44122016584516033,-1.5877593144396376,-0.009359975023863928,0.11874930854038145,-0.17727342571388013
0.13218792304986593,0.4866744990596258,-1.7286212788062594,-0.01175170667437799,0.12674026146462702,-0.17689302881090904
0.18915245948456808,0.45588963495414964,-1.7411395806257928,-0.011224213129982069,0.12960167364833935,-0.17535143389051724
0.18915245948456808,0.45588963495414964,-1.7411395806257928,-0.011224213129982069,0.12960167364833935,-0.17535143389051724
0.054372743913981635,0.3713922640340858,-1.631045662166597,-0.005257962849858358,0.1188679954332628,-0.17981918683800585
0.19748744060568882,0.266623485584681,-1.6742472866409694,-0.004412937650312009,0.12351725735341856,-0.18246405428221
0.05566338907916249,0.6134663781278138,-1.679543334486763,-0.014160881470016238,0.12317353381697899,-0.17761455169506848
0.04299296384088379,0.43675239484343953,-1.7106922578714963,-0.006176676811264107,0.12350435423561662,-0.1775926123188938
0.10287571279650697,0.45663655468070796,-1.7896126066961222,-0.003865845134612932,0.125262060196006,-0.18182212355209557
0.06498661870145896,0.5552047465602671,-1.7850803086139715,-0.003506339590780423,0.12450598996177221,-0.17618494101183904
-0.1885500813558361,0.5857747603372188,-1.7061292054383974,-0.007365880601731167,0.11984789909470749,-0.17432056538978852
-0.1885500813558361,0.5857747603372188,-1.7061292054383974,-0.007365880601731167,0.11984789909470749,-0.17432056538978852
-0.07872300594910604,0.3969236607712944,-1.7075666906763631,-0.001940494025232241,0.12511235645536906,-0.1752781753146422
0.18160740518943957,0.5136755772561012,-1.5549924242496234,-0.004657421306080324,0.12965930112948898,-0.1756405875485679
-0.15948281946078868,0.41892080172911617,-1.6704500670668265,-0.006682175224366543,0.12016421523023507,-0.18338106683207417
-0.01808128584548382,0.3076465154430298,-1.821047466866749,-0.006064230385413907,0.12155284095271196,-0.18046504108731323
0.03641127938893169,0.4050768840247203,-1.697663546235774,-0.01470446093321167,0.12127685719148255,-0.18552312300260937
0.0821310710286044,0.2330365400738967,-1.7535355094085778,-0.00401871560639386,0.11893260785840738,-0.18226978052402482
0.13171087272919008,0.4832475226849594,-1.693070002292855,-0.008727647880086344,0.1235219345696946,-0.1795155936405288
-0.13862371478449592,0.37965037902905213,-1.718185361874844,-0.009323649268363089,0.11761309209175881,-0.1756297605634048
0.16904501579798728,0.4284741863972509,-1.6882761550311285,-0.010222341945290085,0.12197364392980045,-0.17882967567248306
-0.0545079474608088,0.3982009301275172,-1.6641265329361294,-0.008420430254426983,0.11643901167408666,-0.1816326035543446
-0.14429211074872805,0.37605554533905905,-1.7076862528823502,-0.004109750577110304,0.11487478293907899,-0.1800165065750106
