fx,fy,fz,tx,ty,tz
-0.5557860106898672,0.7900187213305665,-3.041237218131008,-0.01596745023072838,0.13882967450100794,0.24406303086147305
-0.5557860106898672,0.7900187213305665,-3.041237218131008,-0.01596745023072838,0.13882967450100794,0.24406303086147305
-0.09766252538906021,1.0436554132458518,-3.112245152117799,-0.01853874748435278,0.14106524062131007,0.24593345854973714
-0.3510765782739105,0.8959187200805517,-3.0505133934755313,-0.018044872980225838,0.13873048743234084,0.2516017831814928
-0.3510765782739105,0.8959187200805517,-3.0505133934755313,-0.018044872980225838,0.13873048743234084,0.2516017831814928
-0.3062041288111358,0.8049141523871548,-3.157684978421867,-0.017696773124186313,0.14644879191856824,0.2460678526049969
-0.16796546030035903,0.8029435927107905,-3.029454736334312,-0.01428921855288287,0.14442718203668958,0.24820085721976168
-0.23807567905754531,0.9458710708513841,-3.0692960867502106,-0.020056765705258925,0.14417266101163512,0.24954614649545723
-0.28331263641898746,0.7464675815082359,-3.1347487923177533,-0.01559602773930747,0.14602234628845562,0.24763906198048818
-0.32816593205641337,0.6836507198702031,-2.9200147688366376,-0.013016907952654313,0.14715416606051301,0.24740522143967877
-0.06997564844218686,0.8196293744807295,-3.1563503535189783,-0.01817023150601288,0.15317137871128383,0.24693331417589498
-0.3066809660505861,0.8257191742246286,-3.0163419436366325,-0.02206463841001636,0.14281753489563415,0.24783578091634267
-0.3065214771252341,0.8476163634962993,-2.9724221575299223,-0.02290075088138393,0.14357257934363454,0.24796058819151626
-0.13783796627155417,0.6587755670676191,-3.0926043166389,-0.020475672951670437,0.1470556326497825,0.24996326489572895
-0.28719496154825863,0.5814879858330604,-3.017958127515612,-0.01707432529785861,0.14989597054155387,0.2486327546155732
-0.23967402970690102,0.6949921847461566,-2.8842911100513247,-0.0210148133858253,0.1450263479949729,0.2452398281584929
-0.23050868106406966,0.714172549318068,-2.976492096832291,-0.021504167062079714,0.13529762762964864,0.24962851604389857
-0.19500472201245084,0.8811757293207608,-2.8889343692271634,-0.024707435149109187,0.13643202289773806,0.24431147292360833
-0.1613741922957979,0.8109331237671836,-2.963601470963234,-0.018997186051497514,0.14632609139045488,0.2442381095208402
-0.25534451955506476,0.829303291355231,-3.0012466745641446,-0.017293506168930925,0.14433955485353298,0.24912296390362507
-0.3597217771691165,0.6714278652182208,-3.039314423697156,-0.017053295072172743,0.138706576522868,0.2466811850658486
-0.3029091218163005,0.7758669859606989,-3.062996302271677,-0.01798380102495252,0.14192990537759112,0.2441356531531724
-0.3587041071008945,1.0387868859223695,-3.0997490483570846,-0.02824512494512326,0.14017313636173143,0.24587329615483422
-0.17984687260214527,0.8713389429425729,-2.8889752485394964,-0.01604738504245319,0.1326923572764553,0.24835764007185707
-0.08677454362090158,0.9332300216417415,-2.914469543842342,-0.0193819898633275,0.14177534399856526,0.2503984384301808
-0.24267939537838798,0.8482302351728126,-2.9561991859107297,-0.020143400226265883,0.13766976539358552,0.24778274911508397
-0.10607327671671102,0.7058732318668363,-2.959111676320407,-0.02233052014120387,0.14488087423384616,0.24247685904601338
