shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007167764939367771,0.0069954125210642815,-0.00879120733588934,0.0043729315511882305,-0.0,0.007801821921020746
0.007854396477341652,0.007413104642182589,-0.0091111334040761,0.0040799998678267,-0.0,0.007329962216317654
0.007854396477341652,0.007413104642182589,-0.0091111334040761,0.0040799998678267,-0.0,0.007329962216317654
0.007471839897334576,0.007024610415101051,-0.007963662967085838,0.003914358094334602,-0.0,0.006776260677725077
0.006856238003820181,0.006569096352905035,-0.007269413210451603,0.003795214230194688,-0.0,0.00697901239618659
0.007093991152942181,0.006709657143801451,-0.008852639235556126,0.00384038919582963,-0.0,0.007824732922017574
0.007650701329112053,0.006679262034595013,-0.008161875419318676,0.0038147554732859135,-0.0,0.007882458157837391
0.007685402873903513,0.006364214699715376,-0.007907474413514137,0.00372010818682611,-0.0,0.0070642149075865746
0.007168400567024946,0.0071200295351445675,-0.0076482356525957584,0.0036983343306928873,-0.0,0.007319110445678234
0.006933815311640501,0.006539379246532917,-0.008810079656541348,0.003398340428248048,-0.0,0.008016900159418583
0.006933815311640501,0.006539379246532917,-0.008810079656541348,0.003398340428248048,-0.0,0.008016900159418583
0.007653889246284962,0.006856098771095276,-0.007745396811515093,0.003715002676472068,-0.0,0.0072220563888549805
0.007653889246284962,0.006856098771095276,-0.007745396811515093,0.003715002676472068,-0.0,0.0072220563888549805
0.007058440241962671,0.006735183298587799,-0.007820585742592812,0.003446495160460472,-0.0,0.00784723088145256
0.006988569162786007,0.006263640709221363,-0.00868096575140953,0.003512120572850108,-0.0,0.007856213487684727
0.007418581750243902,0.006525010336190462,-0.008847346529364586,0.0036621950566768646,-0.0,0.007716515101492405
0.007140727248042822,0.00626813480630517,-0.00874817930161953,0.0035134092904627323,-0.0,0.007068940903991461
0.006927009671926498,0.0060601262375712395,-0.008457044139504433,0.0035565774887800217,-0.0,0.007475488353520632
0.007241015788167715,0.0060656084679067135,-0.008638196624815464,0.004115211311727762,-0.0,0.0074236742220819
0.007241015788167715,0.0060656084679067135,-0.008638196624815464,0.004115211311727762,-0.0,0.0074236742220819
0.007436412386596203,0.007182007189840078,-0.009350397624075413,0.004074370954185724,-0.0,0.008003035560250282
0.007604019250720739,0.0068677556701004505,-0.008855567313730717,0.0039526913315057755,-0.0,0.007110811769962311
0.007047350984066725,0.00645950622856617,-0.008366425521671772,0.0034202083479613066,-0.0,0.0068956464529037476
0.007331004366278648,0.006512722000479698,-0.008870890364050865,0.003342342795804143,-0.0,0.006918658036738634
0.00805685855448246,0.006708262488245964,-0.008929751813411713,0.0035601011477410793,-0.0,0.007122135255485773
