fx,fy,fz,tx,ty,tz
1.2472800775172754,-0.25624207585417297,-0.9291899076492813,0.021604049266645286,0.03305187585512817,0.2361143775780083
1.2472800775172754,-0.25624207585417297,-0.9291899076492813,0.021604049266645286,0.03305187585512817,0.2361143775780083
1.2089992728748786,-0.22315748181695047,-1.0388949201498834,0.024191970188280516,0.030666536701938325,0.23698385450937498
1.2089992728748786,-0.22315748181695047,-1.0388949201498834,0.024191970188280516,0.030666536701938325,0.23698385450937498
1.2407556328353198,-0.03828484706440451,-1.1284194239723406,0.02584441405943092,0.029801863075365066,0.23436628718654567
1.1059509490717732,-0.19098255249140872,-0.9152594173919458,0.02829095962007444,0.029618642692951974,0.2372309287562804
1.2471674599164826,-0.2444362865535856,-1.0037996177636386,0.0210403587524172,0.029805163887349252,0.2345920340463112
1.137449726441551,-0.17183650779592596,-0.9472600577412167,0.018063425584649198,0.023655344831282597,0.23821757045370553
1.5024838807830714,-0.32128352136961275,-0.9896228409706385,0.031722736440457096,0.02781145918476452,0.23619396592741695
1.2151703091074557,-0.324540445302357,-1.0762013122319314,0.02993379980392231,0.029556969822734206,0.23755514001175757
1.1394907867701707,-0.20810266214346126,-0.8004447544322932,0.02093082012667195,0.029032157605026553,0.23275767796537414
1.2533729318993172,-0.022401308342341567,-0.9685570086703529,0.022013114776217816,0.021545724304169282,0.23529703968604473
1.2086603284172288,-0.13278139128885316,-0.7835525648677989,0.017424006327146246,0.029275541996684883,0.23405130740614535
1.1246442391744296,-0.41995963972596034,-0.8992957540014921,0.020308568239778082,0.02778624897276328,0.23973337467923775
1.3072078153134379,-0.08593795899073804,-1.0275882327356958,0.017617015872460087,0.030324030204514126,0.2365890425845833
1.2044765105569688,-0.0748269570991842,-0.9632159112511878,0.025521560812628977,0.028588729500845997,0.2347519506846591
1.2078080851539368,-0.058526336590515864,-0.9262777809690417,0.02834518596137131,0.031114600786578354,0.23826507706833921
1.2558679804045836,-0.23891081961967925,-1.0430767353195722,0.021767788586578546,0.034281818697584815,0.23583636358309984
1.0422775645978355,-0.28371753680036105,-0.9456771445739466,0.023155743228667917,0.030130229012029976,0.23601316830428448
1.2024621668178925,-0.0634993938310656,-1.002136172965672,0.02369281317000452,0.027419891608950264,0.2406968573956995
1.1250224441158856,-0.09609438912304072,-0.857840071167908,0.02720833740854733,0.024670024457790887,0.23504734118564474
1.1994435544459507,-0.24158567368652484,-0.9195190213233696,0.028872455660730514,0.03222921763984356,0.23730269766812478
1.0827627705696876,-0.2849107285834425,-1.1328305921850115,0.024796114248301172,0.02861514012307292,0.23679272323092937
1.0827627705696876,-0.2849107285834425,-1.1328305921850115,0.024796114248301172,0.02861514012307292,0.23679272323092937
