shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0034322640858590603,-0.006207894999533892,-0.01568855531513691,0.02173592336475849,0.0,0.0047760410234332085
0.0031828887294977903,-0.005839618854224682,-0.016053156927227974,0.021993355825543404,0.0,0.004652796313166618
0.0031828887294977903,-0.005839618854224682,-0.016053156927227974,0.021993355825543404,0.0,0.004652796313166618
0.003262793645262718,-0.0061577800661325455,-0.015294128097593784,0.02188219130039215,0.0,0.004451924469321966
0.003485744586214423,-0.0066369338892400265,-0.015485869720578194,0.022306518629193306,0.0,0.004540659487247467
0.0032155003864318132,-0.006435646675527096,-0.016345228999853134,0.02248685248196125,0.0,0.0045210737735033035
0.0031399140134453773,-0.006355748511850834,-0.015916718170046806,0.021557331085205078,0.0,0.003666568547487259
0.0031704448629170656,-0.006176230497658253,-0.015959052368998528,0.02217577025294304,0.0,0.0033969152718782425
0.0034243508707731962,-0.006441429723054171,-0.01615462824702263,0.0216814037412405,0.0,0.004219747614115477
0.003648490644991398,-0.006714720744639635,-0.01560133509337902,0.021325603127479553,0.0,0.004671925213187933
0.0033431260380893946,-0.005995030980557203,-0.016116028651595116,0.02178848907351494,0.0,0.004745891317725182
0.0036274248268455267,-0.0060137356631457806,-0.015924440696835518,0.022421294823288918,0.0,0.004157860763370991
0.0033927285112440586,-0.006617885548621416,-0.016197538003325462,0.022533807903528214,0.0,0.003753620432689786
0.0036107609048485756,-0.006769226863980293,-0.015416938811540604,0.022368695586919785,0.0,0.003706210060045123
0.0036674076691269875,-0.00662958575412631,-0.015662794932723045,0.021727992221713066,0.0,0.0038750600069761276
0.0032611547503620386,-0.0061860112473368645,-0.01564778760075569,0.022002005949616432,0.0,0.004256956744939089
0.0032199970446527004,-0.0067365835420787334,-0.016250982880592346,0.02181592397391796,0.0,0.004298212938010693
0.0032572676427662373,-0.007048363797366619,-0.01632608473300934,0.0216499175876379,0.0,0.004099998157471418
0.0034936151932924986,-0.006917948368936777,-0.016230735927820206,0.021429739892482758,0.0,0.0040666828863322735
0.003409306053072214,-0.006283543538302183,-0.01599707268178463,0.02175511233508587,0.0,0.0035857483744621277
0.003451367374509573,-0.00631885789334774,-0.015423962846398354,0.021790461614727974,0.0,0.0035897651687264442
0.0036574136465787888,-0.006752535235136747,-0.016108732670545578,0.02261572703719139,0.0,0.00368141895160079
0.0038977463264018297,-0.006831172853708267,-0.015134699642658234,0.02201559953391552,0.0,0.004130881745368242
0.0034193771425634623,-0.007195410784333944,-0.016224365681409836,0.021356292068958282,0.0,0.004274960141628981
0.0031349335331469774,-0.0063524069264531136,-0.01575068011879921,0.02114398404955864,0.0,0.004062529653310776
0.0031349335331469774,-0.0063524069264531136,-0.01575068011879921,0.02114398404955864,0.0,0.004062529653310776
0.003092491999268532,-0.00657811900600791,-0.015922021120786667,0.021366411820054054,0.0,0.003872812492772937
0.0032133436761796474,-0.006889817770570517,-0.015818655490875244,0.021368345245718956,0.0,0.004189814440906048
0.003520087106153369,-0.007338325493037701,-0.01567264273762703,0.02137632854282856,0.0,0.0041620172560215
0.003329144325107336,-0.0068479254841804504,-0.015864292159676552,0.021742235869169235,0.0,0.0039536296389997005
0.0037646174896508455,-0.007656817324459553,-0.016405198723077774,0.021504048258066177,0.0,0.003941201139241457
0.0034993377048522234,-0.006881824228912592,-0.015358738601207733,0.02181900106370449,0.0,0.003750129137188196
0.003528556087985635,-0.006778441835194826,-0.015800628811120987,0.021970078349113464,0.0,0.003577887313440442
0.0032709960360080004,-0.006819119676947594,-0.01519019529223442,0.021696532145142555,0.0,0.0037760958075523376
0.003236856311559677,-0.00687993410974741,-0.01607206091284752,0.021183252334594727,0.0,0.004049601498991251
0.0033445553854107857,-0.007269449532032013,-0.015506978146731853,0.02094382978975773,0.0,0.004077053163200617
0.0033859775867313147,-0.007013804744929075,-0.016025763005018234,0.020765341818332672,0.0,0.004249220248311758
0.0035000524949282408,-0.007455781567841768,-0.016045674681663513,0.020905155688524246,0.0,0.003991957753896713
0.003321443684399128,-0.006830390077084303,-0.015473822131752968,0.02090650424361229,0.0,0.003412605030462146
0.0034305097069591284,-0.006621460895985365,-0.015830162912607193,0.021064357832074165,0.0,0.003381983144208789
0.0037111316341906786,-0.0067905946634709835,-0.015689721331000328,0.021108705550432205,0.0,0.0036899654660373926
0.003764596302062273,-0.006904141511768103,-0.015813536942005157,0.020855553448200226,0.0,0.004336936865001917
0.0037189729046076536,-0.006787543185055256,-0.015133342705667019,0.020686442032456398,0.0,0.0045002722181379795
0.00362511002458632,-0.007181757595390081,-0.015238037332892418,0.02100505866110325,0.0,0.004315896425396204
0.0032495029736310244,-0.007489596493542194,-0.014436226338148117,0.021159544587135315,0.0,0.00399065064266324
0.0030328668653964996,-0.006621127016842365,-0.01534838043153286,0.021281398832798004,0.0,0.003811278846114874
0.0031538079492747784,-0.0066128442995250225,-0.015039374120533466,0.021042868494987488,0.0,0.003754913806915283
0.003472675569355488,-0.007001875434070826,-0.015321017242968082,0.021149903535842896,0.0,0.003991204313933849
0.003741597291082144,-0.006997024640440941,-0.015229440294206142,0.021311132237315178,0.0,0.004201186820864677
0.0037316661328077316,-0.006595899350941181,-0.015527439303696156,0.02125355787575245,0.0,0.004269796889275312
0.0035740432795137167,-0.006312372162938118,-0.015172970481216908,0.021188735961914062,0.0,0.004170144442468882
0.003520069643855095,-0.006827875971794128,-0.015549525618553162,0.021137069910764694,0.0,0.004031006712466478
0.003520069643855095,-0.006827875971794128,-0.015549525618553162,0.021137069910764694,0.0,0.004031006712466478
0.003619441296905279,-0.006705937907099724,-0.015302091836929321,0.021458478644490242,0.0,0.004147793632000685
0.0033714845776557922,-0.006362378131598234,-0.015165240503847599,0.022132378071546555,0.0,0.004025450441986322
0.0035453340969979763,-0.006527567747980356,-0.01478596217930317,0.022409869357943535,0.0,0.003954720217734575
0.003729927586391568,-0.006734571885317564,-0.015898464247584343,0.02150276117026806,0.0,0.0042315139435231686
0.003915705718100071,-0.006821753922849894,-0.015542516484856606,0.020272592082619667,0.0,0.004266794770956039
0.003957923036068678,-0.006740538869053125,-0.015698492527008057,0.020359568297863007,0.0,0.004400385543704033
0.003557441756129265,-0.006443399004638195,-0.014862669631838799,0.020874101668596268,0.0,0.0042527541518211365
0.0035516005009412766,-0.007300559896975756,-0.0152550358325243,0.020810382440686226,0.0,0.003968419507145882
0.003629610175266862,-0.006863647140562534,-0.014625562354922295,0.020627206191420555,0.0,0.0034597618505358696
0.0037682726979255676,-0.00684057641774416,-0.015528829768300056,0.020988544449210167,0.0,0.0034556319005787373
0.0037682726979255676,-0.00684057641774416,-0.015528829768300056,0.020988544449210167,0.0,0.0034556319005787373
0.003447307739406824,-0.007040489464998245,-0.015771575272083282,0.021520666778087616,0.0,0.004347607493400574
0.004316454753279686,-0.007045151200145483,-0.015458723530173302,0.021339019760489464,0.0,0.004075826611369848
0.004210805986076593,-0.007166770286858082,-0.01522524282336235,0.021351808682084084,0.0,0.003968684934079647
0.004027171526104212,-0.0063622454181313515,-0.015344686806201935,0.020366782322525978,0.0,0.004072637762874365
0.0034471354447305202,-0.006347907241433859,-0.015621908009052277,0.01938682422041893,0.0,0.003902402939274907
0.0034617804922163486,-0.006956242024898529,-0.0159726832062006,0.02006364054977894,0.0,0.003682389622554183
0.0036171285901218653,-0.007362381089478731,-0.01563805341720581,0.02093030884861946,0.0,0.003477144055068493
0.0037377099506556988,-0.006887112744152546,-0.015884993597865105,0.02105342596769333,0.0,0.0038719018921256065
0.004214935004711151,-0.005788673646748066,-0.015010347589850426,0.020968148484826088,0.0,0.004152263514697552
0.004020505119115114,-0.006344304885715246,-0.01549814734607935,0.020883427932858467,0.0,0.004297599196434021
0.0038794095162302256,-0.0067200795747339725,-0.01510664727538824,0.020611172541975975,0.0,0.0036915207747370005
0.003968221601098776,-0.00673288106918335,-0.016310935840010643,0.02003684639930725,0.0,0.003492838703095913
0.003963944502174854,-0.0061658043414354324,-0.015910783782601357,0.020287485793232918,0.0,0.0035353372804820538
0.0042386180721223354,-0.006438771728426218,-0.016209645196795464,0.020520908758044243,0.0,0.0035692749079316854
0.004236132837831974,-0.006258127745240927,-0.015737036243081093,0.020636998116970062,0.0,0.003574598580598831
0.004087081179022789,-0.006615594960749149,-0.015545726753771305,0.020114624872803688,0.0,0.003617130219936371
0.004085224121809006,-0.006709675770252943,-0.01621874049305916,0.02063347026705742,0.0,0.003714801976457238
0.004081949591636658,-0.006567072588950396,-0.015344827435910702,0.02020101808011532,0.0,0.0037399129942059517
0.003960968926548958,-0.006835497450083494,-0.015853973105549812,0.01955251395702362,0.0,0.0038041926454752684
0.004443657118827105,-0.006636406295001507,-0.015828661620616913,0.020280160009860992,0.0,0.004281441681087017
0.004443657118827105,-0.006636406295001507,-0.015828661620616913,0.020280160009860992,0.0,0.004281441681087017
0.004443657118827105,-0.006636406295001507,-0.015828661620616913,0.020280160009860992,0.0,0.004281441681087017
0.003821949241682887,-0.005032008979469538,-0.015484659001231194,0.02028292417526245,0.0,0.0034302761778235435
0.003964488860219717,-0.004047349561005831,-0.015621461905539036,0.020103713497519493,0.0,0.003662076313048601
0.003964488860219717,-0.004047349561005831,-0.015621461905539036,0.020103713497519493,0.0,0.003662076313048601
0.004321431275457144,-0.004268685355782509,-0.015635913237929344,0.020171450451016426,0.0,0.003806062275543809
0.004578665364533663,-0.004514484666287899,-0.01531702559441328,0.02026791125535965,0.0,0.0038540028035640717
0.004553961101919413,-0.00481811398640275,-0.015670472756028175,0.01961885765194893,0.0,0.004247194621711969
0.0043517122976481915,-0.004649902228266001,-0.015277570113539696,0.0196753591299057,0.0,0.0037140066269785166
0.004024372436106205,-0.004257557913661003,-0.01572454161942005,0.02048005536198616,0.0,0.003482497064396739
0.004179485607892275,-0.004448962863534689,-0.015308727510273457,0.020972544327378273,0.0,0.0035562438424676657
0.004649927839636803,-0.004553378093987703,-0.015844890847802162,0.02023572102189064,0.0,0.004205606412142515
0.004633314907550812,-0.00475918548181653,-0.015050657093524933,0.020179715007543564,0.0,0.00409303093329072
0.004337160848081112,-0.004724756348878145,-0.015462715178728104,0.019937975332140923,0.0,0.004287471063435078
0.004506697878241539,-0.00419076019898057,-0.01459096185863018,0.01975753903388977,0.0,0.004191533662378788
0.004363182466477156,-0.004308412782847881,-0.014981711283326149,0.019796298816800117,0.0,0.004033912438899279
