fx,fy,fz,tx,ty,tz
0.8641925072821245,3.0382857857142724,-1.9565508925195965,0.42976286959314103,0.03752968789880708,0.1529732112245485
0.8627907752155256,2.93566692762265,-2.012408559644317,0.43115278803967383,0.04018220955119108,0.15234987688803914
0.8627907752155256,2.93566692762265,-2.012408559644317,0.43115278803967383,0.04018220955119108,0.15234987688803914
1.1167790642086883,2.981405938987694,-2.1353518345176465,0.41995525481262497,0.03588324467942377,0.15897876790460352
0.9947022387643338,2.9753570269735303,-2.053874051477293,0.4175128607847987,0.02822291082530471,0.16025018363086602
1.0013919845242105,2.864961172969099,-2.178737133624514,0.4181209130190762,0.026363598539547815,0.15996186182301594
0.9434899256822808,2.8221125981431925,-2.1082135635320673,0.4134623632150929,0.03458265007781372,0.15615982508449724
1.0498005189755775,2.805801375072685,-2.0550391832297517,0.4121765682838145,0.04335266828485596,0.15537980921533723
1.0469819358551626,2.866949323663971,-1.9834596755416405,0.4117312678207892,0.04210996882415944,0.15463803026479328
0.8329887910810514,2.7028581075617257,-2.033313305978256,0.4114393343109826,0.03509726078795646,0.15001290506201737
0.7484473261798912,2.772957479479652,-2.170407495769312,0.4082627081146044,0.05010879998360601,0.15265609774254058
0.5545957861935832,2.782305968207224,-1.9623257462449268,0.40275769206697515,0.04671719641193759,0.15005289271667058
0.896827703872521,2.8034466498288184,-1.9779338602428722,0.3971746309086352,0.048566965015664314,0.14447888623721913
0.7947933257200964,2.710049128163428,-1.980851073856155,0.39355521491261003,0.04547643853626378,0.14574308996450192
0.6113638927968609,2.49980444884295,-2.0509094919740427,0.392979830916835,0.04817183313453071,0.14102842069516464
0.6599446059165175,2.627972500590653,-2.0671738089448772,0.38812518489235964,0.04973268981316363,0.14231210851638262
0.8568074817010409,2.6840051006182866,-2.065162922768929,0.3827069308177771,0.046083990847168604,0.1394097268837803
0.7735902772998696,2.3933516472430494,-2.023447611717206,0.3867504465679823,0.0438076207520283,0.14270317713506067
0.8913325734490726,2.5116830709416296,-2.0278007472911694,0.3846425486628722,0.04614531416067496,0.1429783458787428
0.6820131295505509,2.5140789371012504,-2.1560752472238045,0.38216316176084875,0.04530500010974752,0.14180478362546114
0.5400356890062752,2.448445979211559,-2.1216554080081615,0.38266912777160983,0.04897819478838019,0.1419267770800602
0.5056461416266722,2.5986498480666302,-2.03101577118792,0.38190256394935357,0.0490103403532807,0.14556587077251576
0.5056461416266722,2.5986498480666302,-2.03101577118792,0.38190256394935357,0.0490103403532807,0.14556587077251576
0.5487006752244624,2.652397492724221,-2.2523572702365056,0.3775299596110301,0.04908830667464097,0.141061301567389
0.7585284246802352,2.582034454156826,-2.1705091885935626,0.38659720615573295,0.05203690814257732,0.1406974300020158
0.7063751920701413,2.575657365501867,-2.1917210809861833,0.3812790902478592,0.05777142862500563,0.143087610965069
0.6380348413887774,2.529892236871709,-2.197205156801093,0.3882326918808474,0.050653449200795404,0.13588005279035953
0.757055290570768,2.760680443352777,-2.2473638022703897,0.38485447260588457,0.04494417647794829,0.1373336087976402
0.7771265554456185,2.3840754949523966,-2.3150936331936287,0.39261324174501483,0.04832906552657802,0.1397005481329711
0.7167713581586872,2.456981864817287,-2.1579353280223375,0.387684524784564,0.05172276728309311,0.14063415803534324
0.6439638791921665,2.63051770680574,-2.267727960354463,0.3846035738815276,0.056810225030901634,0.14194981855702854
0.629022531250227,2.6682235935234027,-2.1379913485619295,0.3828235804066831,0.04689409895665286,0.14147849634112494
0.8211720345020139,2.4396460562366085,-2.0230978612762134,0.38089080701399947,0.04754871637362909,0.15116249672067728
0.5904900558136547,2.6075336331203487,-2.069551275106151,0.3809646690331293,0.04042867433270426,0.15001792340965694
0.9603394228754463,2.684022835171379,-2.141456803297194,0.37796903050040914,0.04702122759068082,0.14970581060246835
