fx,fy,fz,tx,ty,tz
-0.5445312395247477,0.098842467502168,-1.3047295598042374,-0.014130736800758234,0.0760984100837066,0.14243397594992682
-0.6608749700067761,-0.09639377781954574,-1.4802499385153902,-0.005716069202733365,0.07697304737883705,0.14031856274373353
-0.6608749700067761,-0.09639377781954574,-1.4802499385153902,-0.005716069202733365,0.07697304737883705,0.14031856274373353
-0.6608749700067761,-0.09639377781954574,-1.4802499385153902,-0.005716069202733365,0.07697304737883705,0.14031856274373353
-0.9881054902943956,0.07758049943483522,-1.4607751390769117,-0.007177448081273405,0.07923637151619685,0.14710847808094799
-1.0430815327480232,0.12117721364183634,-1.3615695619357024,-0.00018787344314457677,0.08853623361596306,0.14063209436263033
-0.9991830562907263,0.06357277369654755,-1.6346754476025265,0.006292851001984584,0.08272798830647927,0.13486217366826792
-0.7693859436321001,0.2000327482921792,-1.6635398202616434,6.447327831202558e-05,0.08709778831768329,0.1356298064330909
-0.9977093006677573,0.18183777508735624,-1.5537477920585583,0.00024080561416651462,0.08732049569405663,0.1393905116282339
-0.7405461775650526,0.29983728145023625,-1.6151497997322366,0.00185929757521466,0.09124001973294057,0.1403886058731936
-0.84780835594458,0.22387205659238965,-1.4885386309538753,0.007962058015392248,0.07805809570877445,0.1390005759329717
-0.3498904607461741,0.3530069003904737,-1.5141959468125556,0.000634260020647041,0.08237683684337603,0.13887660448321107
-0.5036243870337529,0.11013376562306691,-1.454982806412489,0.001090598000366159,0.07132036882242744,0.13699621458883102
-0.5705054231596722,0.2665804103686257,-1.5338444791600825,-0.0003943721868170818,0.07043330592152645,0.1389723913899479
-0.7478175223448966,0.33895944740791767,-1.5404183941287006,-0.0028139901174935268,0.07160298180029355,0.13514598001250708
-0.6085234309519394,0.3393124958076609,-1.415831735869825,-0.002397169446200002,0.08086742169367445,0.13465499840916414
-0.6825595714386858,0.40583451446734065,-1.4305685290049956,-0.006763484574022338,0.07873896170451342,0.13687328418918132
-0.8133773760292603,0.1275289480758571,-1.561080720836966,-0.0012632977088367617,0.07779219928905216,0.13468938622664922
-0.8048285308776885,0.28792038818703974,-1.3449448337246226,-0.0031289882161044213,0.08260702930357117,0.137070270651498
-0.7339384065105765,0.14363952292803664,-1.4605396516876772,0.002170063866594842,0.08236963639759155,0.1354307206176075
-0.5744904622250371,0.355080612040084,-1.437477260850414,-0.0034779938651787147,0.08302861572656786,0.1372381528890029
-0.801140114223987,0.2299187590401781,-1.431701335017065,-0.004720490372695287,0.07048696481657243,0.1336174564897306
-0.6984847441092286,-0.03209161833906092,-1.1511282732902457,-0.0038434193267664445,0.07726101915951569,0.13224862945898697
-0.5928057899366956,0.02142882845910738,-1.2765085296098928,-0.009894038944840776,0.07448155513662795,0.12940216361400628
-0.6882214758191011,0.12753196912514603,-1.2774084021465029,-0.016280305751421215,0.06947882731700473,0.13020262177601472
-0.700484588577449,0.0784794584646443,-1.2775483066568036,-0.014315413218988413,0.07432728564358236,0.12999603504900173
-0.673110713329812,-0.002483280734566525,-1.244594144412268,-0.0050918080132204375,0.07603488392638681,0.1341811731021277
-0.693954791070037,0.14207519594455964,-1.4500076775222275,-0.00868078578469993,0.07591000371599645,0.1357522734039751
-0.8168345970713121,0.29246209071822366,-1.280759535150392,-0.009298937346428275,0.07337951044838872,0.13478379619658548
-0.8168345970713121,0.29246209071822366,-1.280759535150392,-0.009298937346428275,0.07337951044838872,0.13478379619658548
-0.8310506871334916,0.2009470325813259,-1.2334313381091624,-0.004387455858174801,0.07795621779227319,0.13469839668162342
-0.5403515265315769,0.19823687796731607,-1.2901291105437658,-0.0009698315932100222,0.08016383200241423,0.13729480962654977
-0.5461146408284863,0.15251582066545832,-1.473548202281986,-0.003910664731160704,0.07411824608124835,0.13170315430923518
-0.4192793562577057,0.2053298671629068,-1.5388280492490423,-0.006762610111083916,0.07870259523718849,0.13403111723443703
-0.6993015498029485,0.24625809516470282,-1.487450869565369,-0.010009024209971172,0.07149579884717021,0.13196261565637005
-0.658507615535305,0.3900869422379868,-1.6122051619803954,-0.005713828608547392,0.07515421324557903,0.13173059803635348
-0.6925706073796919,0.2902738421121924,-1.499993900848441,0.002440648671068702,0.0802180504147441,0.1336403931559836
-0.775146781198204,0.3726191829408351,-1.4432289319661964,-0.004821515940272816,0.07984683533829036,0.13375861525966481
-0.8183003048017294,0.2002464511277858,-1.4732230655119358,0.0010451266004922978,0.08545333411385715,0.1342944157392371
-0.7875181035272115,0.2391728390673724,-1.5446526166456387,0.0027722918065257855,0.08901053000208978,0.13515628618679618
-0.8279452619517129,0.15064320977266407,-1.6058491044746233,0.007994398634895181,0.07540383804937312,0.1327059425739972
-0.6761989028634618,0.1117112576965674,-1.645387658468345,0.003832868009602052,0.07254400245661322,0.13232257826641283
-0.7132514505501639,0.2144237776944362,-1.5016720749477708,-0.006320119333400209,0.07842763241464532,0.1319974813866722
-0.5425957259466986,0.15778472640190674,-1.3432718897718037,-0.0043829326854942985,0.07951628718110683,0.13156913624557304
-0.6030681704866702,0.37332120906674493,-1.4604979829901406,-0.010931815091204838,0.07434289920821022,0.13645279535237206
-0.5404962642923502,0.16994966355470684,-1.5635309164194005,-0.008528465272438248,0.07912664833692737,0.12818684538243547
-0.6628019346130971,0.043137795081076104,-1.3064554792680434,-0.004425389292624864,0.07944930551600234,0.13168213401162737
-0.5449384847746036,0.280834372408746,-1.3264958948655359,-0.009054464827335556,0.08341595006159638,0.13044603035744587
-0.7406683345961989,0.14186355171482448,-1.3882885909621323,-6.983456086324202e-06,0.07806898191843827,0.13153239522636473
-0.7674821526221955,0.25569361437242616,-1.2571199430118443,-0.006572877221716952,0.0793943285338835,0.1273385020112677
-0.6477870335882392,0.14844351831545977,-1.2465961257309435,-0.0042880578200109026,0.08034707231899468,0.12851366530567593
-0.5833323677115125,-0.033316488235053336,-1.4722977966755397,-0.005051719228943296,0.07732696418399601,0.12696903811765614
-0.5837002910522352,-0.10827350397125578,-1.418733379166863,-0.005609925954586212,0.07485506855925238,0.12458330799325881
-0.5996528891504976,0.2779758888622904,-1.3713057139095486,-0.010037490004049916,0.07631328320552094,0.12758278756992952
-0.751597925768878,0.005008413151247668,-1.418471609806384,-0.005792003751627368,0.07568916587004201,0.130983166892021
-0.7776759871222153,0.051691099875348756,-1.3252800950105317,-0.010612311270172568,0.07219589237071049,0.12911522882840776
-0.6617879279662751,0.08491244780583888,-1.3363554405216351,-0.00855843519776426,0.07238526228680454,0.13109518664404043
-0.7783182175856501,0.164742059748884,-1.3787830371782763,-0.0049146576851968925,0.06952333881826978,0.13043758167650138
-0.7783182175856501,0.164742059748884,-1.3787830371782763,-0.0049146576851968925,0.06952333881826978,0.13043758167650138
-0.7841210194171335,0.21565422697248704,-1.431276698625872,-0.004950781402246749,0.07821898836191828,0.12943891349130004
-0.6318571915400046,0.1520886791509288,-1.3869270548498915,-0.0002075465186772327,0.08224157631534662,0.1276447840855593
-0.8752118816597649,0.3768590760109075,-1.43638435021352,-0.00409676081609717,0.07299948407229594,0.1273497216592975
-0.8531248515711589,0.2714697774132183,-1.3566954954005785,-0.001327611268778119,0.08229682792802603,0.12309772635497228
-0.8349456370722266,0.18303184246239593,-1.417844317021859,-0.0007548586124000906,0.08544212532981262,0.12664353937434591
-0.7001989384872999,0.3978054357820485,-1.3937845192348346,-0.005313971926861218,0.08769200095651929,0.125861260059653
-0.6102002606085021,0.24783806512860077,-1.410034288224418,-0.002576242263053504,0.08434643953302244,0.12715376177874813
-0.6477045054705541,0.32787867967856993,-1.377715229591888,-0.0037544351440120523,0.08033165175547391,0.1281592398515082
-0.7198394658448132,0.09613812840230575,-1.3998619012454696,0.00523018632934979,0.07585109092810048,0.1250023802043475
-0.6567701840420881,0.044717352299206245,-1.4318883477275424,0.0023622197593373626,0.07422590068125147,0.12413936283010431
