fx,fy,fz,tx,ty,tz
-0.07376372855386447,1.2552367373036357,-1.6908628277730535,-0.0353139182040931,0.12034387770874246,0.22665847841331163
-0.07376372855386447,1.2552367373036357,-1.6908628277730535,-0.0353139182040931,0.12034387770874246,0.22665847841331163
-0.07376372855386447,1.2552367373036357,-1.6908628277730535,-0.0353139182040931,0.12034387770874246,0.22665847841331163
0.08333634080567198,1.1368246763845022,-1.6325511175069793,-0.03100923186861936,0.12434510766023174,0.22805209078034222
-0.13342572096217514,1.1457072615986783,-1.7689579829845679,-0.03683941240145403,0.11586619709561127,0.22223137204861662
0.03713523214018223,1.2719121215498925,-1.6742406101149274,-0.03442676279570766,0.11672776203899904,0.21918931213168985
-0.1385497586222494,1.2431826734632332,-1.725390036206485,-0.03858886942054953,0.11599705593404276,0.2241484454514973
-0.09555255763924451,1.24003085736313,-1.7164607892394745,-0.042701312505991636,0.1158335534602766,0.2224388480951836
0.03725224915770676,1.1648892679529923,-1.5209327155673134,-0.04056087601858392,0.11651766988388296,0.22675086484396767
0.15201165230988467,1.2481299958966092,-1.8052451959360807,-0.038602160551943175,0.11373159494783563,0.22574522834536395
0.05624097891023134,1.356100716817111,-1.7145758301124028,-0.040680967689582404,0.11306006805808398,0.22259434024885238
0.16128101732011876,1.171488628987105,-1.5684481159897032,-0.03660512622929588,0.11524491140857908,0.22624472821852687
0.13584520374913064,1.1334709718251335,-1.6138953334403217,-0.03750543188599384,0.11392268775522202,0.2229586968246587
0.4270073107917562,1.152443905209818,-1.5861029140404104,-0.0422940574581303,0.12285758523346925,0.22186796953216217
0.15116735935282202,1.1579384236063726,-1.66048213385297,-0.04144017750014753,0.11396336444126474,0.2208745318142535
0.25209040911883324,1.2237057438642271,-1.6484491620015391,-0.03735101116006416,0.11519810673961735,0.21643758145767522
0.1506483855763338,1.2246185897449817,-1.7327215318653433,-0.03591391084282274,0.11259574488163311,0.22132198388378208
0.16904391896814852,1.2070175693436047,-1.6194948415248551,-0.04212457128754063,0.11476215208447434,0.22419492900254434
0.09672907225855681,1.2483174153398937,-1.546900892937247,-0.03944531697326053,0.11190068790420925,0.22667892468363404
0.03090483460054756,1.2753253423979742,-1.5964624816514408,-0.0375747432806814,0.11750982936396949,0.22704062362808314
0.07142419428309844,1.301494335663779,-1.703981572784857,-0.03758458466293011,0.1172525675718751,0.22351611328485751
-0.0788013173466133,1.3024520744396006,-1.6305955602924993,-0.03414529136002708,0.11436499863943951,0.22597149822191248
0.10145048843406876,1.2014678181231675,-1.5729576799467009,-0.03812844014711895,0.11905028499414763,0.22585889289695374
-0.05559130300146748,1.1305699759200658,-1.6681113222891943,-0.038640884677819946,0.11961108059901948,0.2285593899423007
-0.12057860762418515,0.9938153858401635,-1.5414370646528548,-0.03789297953795522,0.11888889581122906,0.22524391021683277
-0.04499631217335432,1.1480738994019433,-1.5290467996808996,-0.0397727563181873,0.1213303270755438,0.22456798637216968
-0.06160700239618207,1.219588177359746,-1.4793429541541847,-0.038007203850336596,0.11954441467663578,0.22425295316863067
-0.07835529604119236,1.046039121830484,-1.6457257474429754,-0.03491561809185426,0.1161837701806647,0.22108911087536814
0.1514073071121479,1.2705855605795167,-1.649257639494359,-0.04342360041882341,0.12391377266679585,0.22612935083767743
0.1514073071121479,1.2705855605795167,-1.649257639494359,-0.04342360041882341,0.12391377266679585,0.22612935083767743
-0.173158562924464,1.180619389423252,-1.51453614908914,-0.03665874943560858,0.11663182966443521,0.22513142024054672
-0.0524495770474674,1.1761986483565077,-1.5837974258727427,-0.034209173323220654,0.11387742400357309,0.22264020540272128
0.10866957127847678,1.3544247917141101,-1.738558028111037,-0.0380921665558223,0.11544495387825904,0.22368373934411132
0.3421665650028759,1.1873076856539655,-1.5968563525832724,-0.03723379195092491,0.11213661806433406,0.22928879141626493
0.3421665650028759,1.1873076856539655,-1.5968563525832724,-0.03723379195092491,0.11213661806433406,0.22928879141626493
0.17418856289192008,1.2628980773498852,-1.6541555850955874,-0.03788156821546779,0.11640626807279478,0.22232707208347133
0.18393057602702723,1.1030515271852517,-1.5628450635040754,-0.03210128591254439,0.12050825713465987,0.22553292132685238
-0.03071794610846161,1.3765459095501817,-1.5237076769765328,-0.039963703576759234,0.11249082726080936,0.2223126297287202
0.10804319115798715,1.2709797500569993,-1.595167529285594,-0.03716009840921825,0.11592194377723311,0.22147702601027383
-0.030277313301899752,1.2143980314874996,-1.7801888145909812,-0.037945698271887034,0.11333562944311468,0.22418970323390872
-0.06887415021309605,1.111036748121671,-1.8469624706341299,-0.03595318178082937,0.12011737174354262,0.2211022731761861
-0.16388865755453344,1.1425460902615328,-1.6108573051404786,-0.03622314715772384,0.12481526174842551,0.22193929478063312
-0.07457263102208456,1.0644114825497597,-1.6555947054309372,-0.0382179657311384,0.11960436111730917,0.22617773886539838
0.06472766458344752,1.1920287650060606,-1.6751423540458588,-0.03764939760741508,0.11610508690335658,0.2270444578241828
0.03635520654304948,1.0310054094449215,-1.7542613871714008,-0.03697205510478351,0.11760024741906969,0.22163178403272835
-0.1095009869378891,1.4844017304800718,-1.7733203312013273,-0.04909526864895577,0.12455458971827181,0.22124917766168417
-0.11430326311729418,1.090192391608628,-1.5634898656614298,-0.036156424752178166,0.12152782781306666,0.22033040772223692
0.040625169481459965,1.333112938074252,-1.6692393882928744,-0.04184767258204636,0.11637728584553338,0.2221284936835452
0.3444222146012185,1.2577809592518154,-1.764417068754339,-0.03539960228376198,0.11814632169848997,0.22305613837315538
0.16659573659047788,1.3613444907424352,-1.669848701869137,-0.0393239009980723,0.11058239697830452,0.22540184958309406
-0.07269550978240935,1.3407467561246982,-1.5881669760185,-0.03770507923081651,0.1103498055899624,0.22696479825021285
0.024009964881354515,1.3050103334264094,-1.496638423615547,-0.03732058064532712,0.11683346315622226,0.22495432242596408
-0.020969426280086696,1.2070265550086388,-1.5345198280592456,-0.03391156538067282,0.11008950961678514,0.22566948966160927
0.17620550846342373,1.2500083268788096,-1.5646415823384443,-0.033131293305301825,0.11007767673759761,0.22089189531358544
0.19093457212148537,1.0348299412822737,-1.6165474942973206,-0.02947263958564377,0.10804684317871788,0.22748301285796177
0.014106036657879973,1.209441327194689,-1.6997533801888027,-0.036172152042858806,0.11235029795645454,0.22258300897162125
-0.10920457888195678,1.1076565388607682,-1.6311218517923916,-0.03666652964483457,0.11720677071099307,0.22700493695090954
-0.06341412922263465,1.165823068067472,-1.722668361508216,-0.03862215118055827,0.12050812277903374,0.22024282948641635
-0.016111991564528458,1.1880414116226086,-1.668195807221573,-0.04480673561604084,0.11822051302604063,0.21956851264626945
-0.016111991564528458,1.1880414116226086,-1.668195807221573,-0.04480673561604084,0.11822051302604063,0.21956851264626945
0.07914844921482155,1.1537175396880157,-1.7179814774359812,-0.04242850746628349,0.11740118862554982,0.22208490000189146
-0.026286998923371167,1.057998714696345,-1.7705616914833329,-0.03670138969872562,0.11759521253356166,0.22117395332579334
-0.07059981652145064,1.219333262774913,-1.7062176426016922,-0.040824181016882496,0.12431470726445679,0.2247235122542453
0.05334986558700762,1.2158843754026085,-1.6304576460376774,-0.04240023813190755,0.1296892260764395,0.22495892606952037
0.07645652822935906,1.3456403020299004,-1.7619941283557568,-0.03896519354193273,0.11447046740480865,0.2223190494862469
0.12277458762607657,1.366897117698914,-1.8815883371756037,-0.038154850270019885,0.11508265134548375,0.2237708944374199
0.23358868560465182,1.2358633405452226,-1.5409984690925822,-0.03913061767978732,0.12163735410016406,0.22487802655542763
0.19850725887855983,1.204230486001146,-1.7365600638000416,-0.03861635375689768,0.12104398522769481,0.22773811419295162
0.13857646432031345,1.2694411871219282,-1.7383947270608378,-0.03835356846716261,0.11479731624206319,0.22645236727425372
0.36003341364835245,1.063383948170363,-1.5440102926844146,-0.03475529824946791,0.11769872216554511,0.2230264471640752
0.2465894192651512,1.3008476811376413,-1.5669431315653188,-0.03868470209986345,0.11353088767688332,0.22751137043364594
0.2555910787374342,1.484520012830144,-1.6217945439570969,-0.04051928773116342,0.1180418765428097,0.23030363474344778
0.06035602897754696,1.4051761236848253,-1.5869325710328388,-0.04050844053321712,0.11474760958739982,0.2290940440550686
0.34010723094194867,1.3857960170735868,-1.568419900356892,-0.038232393208889534,0.12103277322582676,0.22709863638129962
0.13578010007433447,1.319634962441178,-1.7013618713682626,-0.041819999616873035,0.11969500541802605,0.222019173037711
0.04562831936820313,1.3969592562940345,-1.5027551736867888,-0.04557725731507826,0.11915713802277499,0.22437971275243082
-0.011894779313895015,1.499071979856025,-1.5502760465169052,-0.048437734102567215,0.11396331155451384,0.22207942965393265
0.06486967509262684,1.1184338840820365,-1.5002143604749343,-0.03801426043071969,0.11878080302775537,0.22352713664638443
0.036342298224015884,1.189391282699477,-1.469432952582775,-0.04088464925956467,0.12234919194845394,0.22359297269674444
-0.008677129026952324,1.253961984750991,-1.73754357475344,-0.04307734085466629,0.12110002814181452,0.22320643075441376
0.09022747618925153,1.1582962824170964,-1.578341961749833,-0.03790393967330264,0.11918830448086908,0.22517459494889894
0.12441231865880548,1.2441691863765836,-1.5967523386174385,-0.036236667292861575,0.11813785635549423,0.22688650415735936
0.15952494208106197,1.3782919657252126,-1.5497563976211945,-0.03861818651348943,0.12350889143046336,0.22643266625872047
0.09039469624291872,1.3912442686428028,-1.583341363630025,-0.04729577045480397,0.12421231427465974,0.22642178401446178
0.19836875495813422,1.4276127504595408,-1.6372290247808423,-0.041733870721386734,0.12321034312072661,0.22720972851718899
0.13571276607692415,1.3621961747470142,-1.6679133746469095,-0.040173228029541375,0.11569536214401362,0.22163016092454899
0.2048805375487897,1.19141008264712,-1.3713807058077419,-0.0363332656442224,0.12075754175535013,0.22048965151724031
0.2048805375487897,1.19141008264712,-1.3713807058077419,-0.0363332656442224,0.12075754175535013,0.22048965151724031
0.13523864874749023,1.5320125581939035,-1.6538554835515982,-0.05015803204218658,0.1189196357220708,0.2230443934225511
0.19586775171968723,1.2836470228346386,-1.6879426595080043,-0.044280328887133055,0.11618173891964881,0.22440714984858964
0.2659856257856682,1.236307932951725,-1.634365011079631,-0.03908684844937541,0.11757877395420485,0.22336240742470737
0.02824249446000814,1.119951193095352,-1.6455395708901737,-0.0351669067957882,0.11788233771174149,0.2294418261655939
0.08167293044634191,1.293154186035503,-1.7388119490232035,-0.04116780940538943,0.1175320164889048,0.2223798253728681
0.10462697543320372,1.3034721672423009,-1.6580415186582977,-0.035937010685520056,0.11625542709654925,0.22410050133988502
0.014483605661828337,1.1618395335561094,-1.6023690449578785,-0.03332550615761068,0.11809797458185055,0.22463084904945238
-0.09093270560866946,1.1303210478960646,-1.654386495910694,-0.03423041636209212,0.12308986235696065,0.22488575159494603
0.10470872793026986,1.1464112665486803,-1.561187885132791,-0.035194077200069174,0.12305191854829939,0.2231815780494373
0.020437816351958592,1.1065548814243749,-1.64318635160034,-0.03166238796784943,0.12168697779640707,0.2208488293959181
0.13774314840140317,1.2253818556826739,-1.5686378744903273,-0.03812533432825545,0.12373936757536995,0.21984760295119837
-0.07901910852345834,1.29676809298765,-1.5202269513095108,-0.041450947031878,0.11768791222909429,0.22003164339732906
-0.051236016841190286,1.1461037333216406,-1.62386825800877,-0.037007916602828754,0.11272780227803393,0.2227295132990412
0.263993324712135,1.292681470181308,-1.4924409437040136,-0.04185156703014657,0.12183851433391696,0.22705458704948844
