shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003916967194527388,0.0048196399584412575,-0.010732797905802727,0.007350036408752203,-0.0,0.004212981555610895
0.003944712225347757,0.00448705954477191,-0.0107853002846241,0.007361637428402901,-0.0,0.0040468513034284115
0.003944712225347757,0.00448705954477191,-0.0107853002846241,0.007361637428402901,-0.0,0.0040468513034284115
0.003952716011554003,0.004861546214669943,-0.011067261919379234,0.0075631518848240376,-0.0,0.0039029172621667385
0.0038706413470208645,0.004496466368436813,-0.010111811570823193,0.007110984064638615,-0.0,0.004100417252629995
0.0039040972478687763,0.004584259819239378,-0.010699710808694363,0.006848531775176525,-0.0,0.004211915656924248
0.003921947441995144,0.004690421745181084,-0.010582685470581055,0.006470667198300362,-0.0,0.004059400875121355
0.00394524447619915,0.005214781500399113,-0.011002219282090664,0.006981935817748308,-0.0,0.003928034566342831
0.003486535744741559,0.0048909359611570835,-0.011192824691534042,0.0070699118077754974,-0.0,0.0038499520160257816
0.003523383056744933,0.004669217858463526,-0.01101347990334034,0.007131301332265139,-0.0,0.0035933286417275667
0.00414729118347168,0.005038910545408726,-0.011280922219157219,0.007117363624274731,-0.0,0.0034432087559252977
0.004244303796440363,0.004563036374747753,-0.011013786308467388,0.007117166183888912,-0.0,0.0035959514789283276
0.003978995606303215,0.00463787280023098,-0.010748038999736309,0.0073503851890563965,-0.0,0.0037490029353648424
0.0035878203343600035,0.005139870103448629,-0.010942572727799416,0.007331027649343014,-0.0,0.0034240796230733395
0.0034754846710711718,0.005260707810521126,-0.010802664794027805,0.007480652071535587,-0.0,0.0033405707217752934
0.0036455527879297733,0.0046378266997635365,-0.010958295315504074,0.007058811839669943,-0.0,0.003454107092693448
0.0037354384548962116,0.005040483083575964,-0.01122583169490099,0.007836434058845043,-0.0,0.003490484319627285
0.004250771831721067,0.005025428254157305,-0.01034059189260006,0.00784001499414444,-0.0,0.003536446252837777
0.00365150417201221,0.004864877555519342,-0.010669859126210213,0.007134612184017897,-0.0,0.003696585074067116
0.0035539777018129826,0.005124877206981182,-0.010940352454781532,0.007485569920390844,-0.0,0.0038363789208233356
0.0036522340960800648,0.004876177292317152,-0.010682506486773491,0.007053549867123365,-0.0,0.003890329273417592
0.004115080460906029,0.005145673640072346,-0.010739424265921116,0.00730955321341753,-0.0,0.003413013881072402
0.004115080460906029,0.005145673640072346,-0.010739424265921116,0.00730955321341753,-0.0,0.003413013881072402
0.0035917970817536116,0.005330085288733244,-0.011041938327252865,0.007765156216919422,-0.0,0.003865110455080867
0.0036455942317843437,0.005937881302088499,-0.010185102000832558,0.007282129488885403,-0.0,0.003994859755039215
0.0036455942317843437,0.005937881302088499,-0.010185102000832558,0.007282129488885403,-0.0,0.003994859755039215
0.004074654541909695,0.0051934365183115005,-0.010487782768905163,0.006759299896657467,-0.0,0.003963814582675695
0.004303386434912682,0.005008847452700138,-0.011180039495229721,0.006884377915412188,-0.0,0.003914832603186369
0.004036726430058479,0.005311512853950262,-0.010389700531959534,0.007348439656198025,-0.0,0.0042981975711882114
0.0036820529494434595,0.005266902968287468,-0.010657161474227905,0.007402677554637194,-0.0,0.003979479894042015
0.003513770643621683,0.006523979362100363,-0.010877656750380993,0.006865199189633131,-0.0,0.003593029687181115
0.0036592045798897743,0.006060256622731686,-0.010353841818869114,0.00668855756521225,-0.0,0.0032162165734916925
0.004163573496043682,0.004728207364678383,-0.010819897055625916,0.007043374702334404,-0.0,0.003376118838787079
0.004160758573561907,0.004687778651714325,-0.010939547792077065,0.006990860216319561,-0.0,0.003721875138580799
0.004006903152912855,0.004969791509211063,-0.010235455818474293,0.006540810689330101,-0.0,0.00418791314586997
0.003953253850340843,0.005264542065560818,-0.010894440114498138,0.006217115558683872,-0.0,0.004299985244870186
0.003462007036432624,0.005400131456553936,-0.009703242219984531,0.006662174127995968,-0.0,0.0045597064308822155
0.003643707139417529,0.005177782382816076,-0.010085541754961014,0.007162147201597691,-0.0,0.004165593069046736
0.004335287492722273,0.005341284442692995,-0.01096317544579506,0.006996577139943838,-0.0,0.003428815398365259
0.00413903221487999,0.005168341565877199,-0.010247456841170788,0.006670273374766111,-0.0,0.0034693977795541286
0.00384344975464046,0.004947831854224205,-0.009978757239878178,0.006393035873770714,-0.0,0.0032904313411563635
0.0037333806976675987,0.005277168471366167,-0.010608171112835407,0.006721006240695715,-0.0,0.003517438191920519
0.004033504519611597,0.005170829128473997,-0.01022217608988285,0.006941900588572025,-0.0,0.0036463288124650717
0.004113859497010708,0.005350172054022551,-0.010770833119750023,0.006856532301753759,-0.0,0.0041947499848902225
0.004369446542114019,0.005525371991097927,-0.010429874062538147,0.006742365658283234,-0.0,0.004122364800423384
0.0041184877045452595,0.005095881409943104,-0.009919927455484867,0.006713734939694405,-0.0,0.003534332849085331
0.0035073503386229277,0.0052983942441642284,-0.010659649968147278,0.006604646798223257,-0.0,0.0034387335181236267
0.0034590784925967455,0.00522495387122035,-0.010729781351983547,0.00681357691064477,-0.0,0.003017149865627289
0.004179777577519417,0.00584358861669898,-0.011265138164162636,0.00620341906324029,-0.0,0.003066446864977479
0.0044909026473760605,0.005312917288392782,-0.011565371416509151,0.006412398535758257,-0.0,0.0033040931448340416
0.0043107676319777966,0.005802944302558899,-0.0103285051882267,0.006665929686278105,-0.0,0.0034186113625764847
0.0034398785792291164,0.005488541908562183,-0.009830309078097343,0.006348680704832077,-0.0,0.0036249083932489157
0.0034398785792291164,0.005488541908562183,-0.009830309078097343,0.006348680704832077,-0.0,0.0036249083932489157
0.003477255580946803,0.006050358526408672,-0.010565201751887798,0.005917580798268318,-0.0,0.003611385589465499
0.003477255580946803,0.006050358526408672,-0.010565201751887798,0.005917580798268318,-0.0,0.003611385589465499
0.004201801493763924,0.005441585555672646,-0.01033860631287098,0.006271933671087027,-0.0,0.003662171307951212
0.004058669786900282,0.005751475226134062,-0.009711363352835178,0.00672874366864562,-0.0,0.0031764903105795383
0.0035532566253095865,0.005372949875891209,-0.010448478162288666,0.00653761625289917,-0.0,0.0030663576908409595
0.0033648591488599777,0.005395111627876759,-0.01054252590984106,0.006495418958365917,-0.0,0.0030249354895204306
0.003439428983256221,0.005635937675833702,-0.010156185366213322,0.006632726173847914,-0.0,0.003116003470495343
0.003547701984643936,0.005362964700907469,-0.010285872034728527,0.006580461282283068,-0.0,0.003385030198842287
0.0036489292979240417,0.005386275704950094,-0.010567319579422474,0.006393061019480228,-0.0,0.0035973640624433756
0.0036315906327217817,0.005225537344813347,-0.00987278949469328,0.006031431723386049,-0.0,0.003955713473260403
0.003516789060086012,0.005372718907892704,-0.01077706553041935,0.00622320594266057,-0.0,0.0036783607210963964
0.0035848405677825212,0.00551160704344511,-0.010005954653024673,0.006437962409108877,-0.0,0.0035735173150897026
0.003982851281762123,0.005691340193152428,-0.009778234176337719,0.006357309874147177,-0.0,0.003582944395020604
0.004115716554224491,0.00514513673260808,-0.010768989101052284,0.006086970679461956,-0.0,0.0031913958955556154
