shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004278271924704313,0.008035446517169476,-0.009015203453600407,0.0016253270441666245,-0.00014256505528464913,0.006501506082713604
0.004444523248821497,0.007780120708048344,-0.009871565736830235,0.0014644120819866657,-0.00013977399794384837,0.00643177330493927
0.004444523248821497,0.007780120708048344,-0.009871565736830235,0.0014644120819866657,-0.00013977399794384837,0.00643177330493927
0.0044197505339980125,0.008924159221351147,-0.009534599259495735,0.0014480407116934657,-0.0001356665015919134,0.006034449208527803
0.00403829850256443,0.008046459406614304,-0.009268267080187798,0.0013338244752958417,-0.00013170261809136719,0.006002665031701326
0.004126983229070902,0.00789427850395441,-0.009631658904254436,0.0013805441558361053,-0.00012795794464182109,0.005663045682013035
0.00407625874504447,0.007737323641777039,-0.0092913918197155,0.0013407120713964105,-0.00012441985018085688,0.00692863529548049
0.0038767445366829634,0.008116901852190495,-0.00889240950345993,0.0013286075554788113,-0.00013901435886509717,0.007403469178825617
0.004263484850525856,0.008119456470012665,-0.009440458379685879,0.0013796350685879588,-0.0001410702388966456,0.006865812931209803
0.004592330195009708,0.008328231051564217,-0.010054402984678745,0.001340230694040656,-0.00013784079055767506,0.006229112856090069
0.005335081834346056,0.008044215850532055,-0.00897130835801363,0.0014009526930749416,-0.0001344331249129027,0.006243566051125526
0.006526528391987085,0.00813849363476038,-0.009780400432646275,0.0013636138755828142,-0.00013116920308675617,0.00666186586022377
0.0058830780908465385,0.00800219364464283,-0.009637875482439995,0.0013391062384471297,-0.00014388204726856202,0.006631904281675816
0.0052087437361478806,0.008202829398214817,-0.009362956508994102,0.0014864102704450488,-0.00014558019756805152,0.006429568398743868
0.006317425519227982,0.007914616726338863,-0.009556546807289124,0.001387108932249248,-0.00013947651314083487,0.00637671397998929
0.006609201431274414,0.007414625491946936,-0.009219598956406116,0.0013050419511273503,-0.00013645699073094875,0.006731276400387287
0.0065633924677968025,0.007683783303946257,-0.00926653016358614,0.0012493337271735072,-0.0001335640554316342,0.006825157906860113
0.006050838623195887,0.007885376922786236,-0.009573767893016338,0.0011917529627680779,-0.0001470236893510446,0.006813025567680597
