shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0065046874806284904,0.0070737628266215324,-0.012537558563053608,0.005187465343624353,-0.0,0.005900224205106497
0.0065046874806284904,0.0070737628266215324,-0.012537558563053608,0.005187465343624353,-0.0,0.005900224205106497
0.006740148179233074,0.008963629603385925,-0.012943701818585396,0.005157013889402151,-0.0,0.0059083253145217896
0.005940859206020832,0.008249031379818916,-0.01213989406824112,0.005133357364684343,-0.0,0.006799778901040554
0.0058249132707715034,0.00896912720054388,-0.012703010812401772,0.0048406654968857765,-0.0,0.0071401940658688545
0.0058249132707715034,0.00896912720054388,-0.012703010812401772,0.0048406654968857765,-0.0,0.0071401940658688545
0.005588983651250601,0.009343275800347328,-0.012098951265215874,0.005173415411263704,-0.0,0.006080681923776865
0.005684820003807545,0.00872072298079729,-0.012512102723121643,0.005560166668146849,-0.0,0.005259259138256311
0.005728719290345907,0.008765124715864658,-0.012380993925035,0.005191203206777573,-0.0,0.005534255877137184
0.006076325196772814,0.00865221582353115,-0.012977572157979012,0.005095659289509058,-0.0,0.006024473812431097
0.00561478640884161,0.008851688355207443,-0.012749701738357544,0.004881794564425945,-0.0,0.006346867885440588
0.005801236256957054,0.008893700316548347,-0.012362975627183914,0.004765947815030813,-0.0,0.006438333075493574
0.00550291920080781,0.008261923678219318,-0.012637936510145664,0.004714579787105322,-0.0,0.005899448413401842
0.006178606767207384,0.008782959543168545,-0.012120547704398632,0.004756664391607046,-0.0,0.005836645141243935
0.006356496829539537,0.008784912526607513,-0.013324043713510036,0.004639019258320332,-0.0,0.006110456772148609
0.005681015085428953,0.008470350876450539,-0.012338182888925076,0.004464080091565847,-0.0,0.00636931462213397
0.0059274970553815365,0.00900821853429079,-0.01265502255409956,0.004340083338320255,-0.0,0.006391256116330624
0.005593478679656982,0.008477238938212395,-0.012216453440487385,0.004078888799995184,-0.0,0.006608166266232729
0.00641815597191453,0.008198305033147335,-0.012239199131727219,0.004168512299656868,-0.0,0.006591630633920431
0.00584501912817359,0.009104241617023945,-0.012768679298460484,0.004336019046604633,-0.0,0.00645966362208128
0.005526571534574032,0.008020710200071335,-0.012872221879661083,0.004516536835581064,-0.0,0.006436713971197605
0.005956042092293501,0.007740043569356203,-0.012076753191649914,0.004669743590056896,-0.0,0.006310473661869764
0.006377860903739929,0.008565797470510006,-0.012278891168534756,0.004228280391544104,-0.0,0.006201203912496567
0.0059580435045063496,0.008383135311305523,-0.012020675465464592,0.004237757530063391,-0.0,0.0062525589019060135
0.0062844110652804375,0.0081790741533041,-0.01253722794353962,0.004053384531289339,-0.0,0.00663799187168479
0.005967180710285902,0.007882065139710903,-0.012979223392903805,0.004274406470358372,-0.0,0.006625656504184008
0.0058634174056351185,0.008632756769657135,-0.011753370054066181,0.004895995371043682,-0.0,0.00656975619494915
0.006256386172026396,0.008183536119759083,-0.012236476875841618,0.004679800942540169,-0.0,0.006341602653264999
0.0060591744258999825,0.008284609764814377,-0.012323727831244469,0.004607207607477903,-0.0,0.0064495159313082695
0.006282555405050516,0.007872506976127625,-0.012696420773863792,0.004491532687097788,-0.0,0.006942099891602993
0.005704802460968494,0.008057364262640476,-0.012030822224915028,0.004535767715424299,-0.0,0.006758769042789936
