shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006854683626443148,0.0077806334011256695,-0.012273755855858326,0.004876754246652126,0.0,0.008048891089856625
0.006854683626443148,0.0077806334011256695,-0.012273755855858326,0.004876754246652126,0.0,0.008048891089856625
0.006916080601513386,0.007778140716254711,-0.011646282859146595,0.004506183322519064,0.0,0.00778311537578702
0.006916080601513386,0.007778140716254711,-0.011646282859146595,0.004506183322519064,0.0,0.00778311537578702
0.007092172745615244,0.007751447148621082,-0.012260067276656628,0.004501867573708296,0.0,0.007274831645190716
0.00773756206035614,0.0074674091301858425,-0.011676023714244366,0.004668273963034153,0.0,0.00771154323592782
0.007045204285532236,0.008118860423564911,-0.012432473711669445,0.0048089465126395226,0.0,0.007623110897839069
0.006800226867198944,0.00794507097452879,-0.011433631181716919,0.004926668014377356,0.0,0.007412100676447153
0.006800226867198944,0.00794507097452879,-0.011433631181716919,0.004926668014377356,0.0,0.007412100676447153
0.007178973406553268,0.008034415543079376,-0.011917859315872192,0.004672244191169739,0.0,0.007324411068111658
0.007313953712582588,0.007953048683702946,-0.012045078910887241,0.004612116143107414,0.0,0.007364975288510323
0.00673142122104764,0.007695814128965139,-0.011475250124931335,0.0049186511896550655,0.0,0.007429442368447781
0.006877935957163572,0.007399834226816893,-0.011587751097977161,0.005032336339354515,0.0,0.0073365396820008755
0.007164232898503542,0.007721909321844578,-0.012368868105113506,0.004919797647744417,0.0,0.007309436798095703
0.007039791438728571,0.008099199272692204,-0.011497307568788528,0.004651886876672506,0.0,0.007468135096132755
0.006940294988453388,0.008116059936583042,-0.011941357515752316,0.004516297485679388,0.0,0.007717255502939224
0.007224299944937229,0.007789181545376778,-0.01152605377137661,0.0044515253975987434,0.0,0.007161610294133425
0.007063357159495354,0.00848567858338356,-0.011783689260482788,0.004984675440937281,0.0,0.007303860504180193
0.00733583327382803,0.007989131845533848,-0.01211575511842966,0.005019159987568855,0.0,0.007601041812449694
0.007329190149903297,0.007483630906790495,-0.011415914632380009,0.00493905134499073,0.0,0.007116543594747782
0.0074395230039954185,0.007690854370594025,-0.011923953890800476,0.0050052981823682785,0.0,0.007148032076656818
0.006960374303162098,0.007885727100074291,-0.012058446183800697,0.004922330845147371,0.0,0.007213005796074867
0.007192786782979965,0.007282592356204987,-0.011979762464761734,0.004823056049644947,0.0,0.0073173376731574535
0.007475246209651232,0.006996361538767815,-0.012025983072817326,0.004728646017611027,0.0,0.008053935132920742
0.0067965248599648476,0.006391677539795637,-0.01136177871376276,0.004707354586571455,0.0,0.007786162197589874
0.007047463674098253,0.008194242604076862,-0.012090936303138733,0.004919741302728653,0.0,0.007723713759332895
0.007047463674098253,0.008194242604076862,-0.012090936303138733,0.004919741302728653,0.0,0.007723713759332895
0.007310904562473297,0.006107374094426632,-0.011316622607409954,0.004950860980898142,0.0,0.006913432851433754
0.0073293522000312805,0.007420681416988373,-0.011610177345573902,0.00503655057400465,0.0,0.00705163087695837
0.00687655434012413,0.0075297048315405846,-0.011719640344381332,0.00494132936000824,0.0,0.007027562242001295
0.006998997647315264,0.00747618917375803,-0.011369564570486546,0.004745587706565857,0.0,0.007158119697123766
0.007139150053262711,0.007476480677723885,-0.012200433760881424,0.004736905451864004,0.0,0.007160446606576443
0.007174456492066383,0.007120529655367136,-0.01145497988909483,0.005079289432615042,0.0,0.007037008181214333
0.007078135386109352,0.0073560564778745174,-0.011815606616437435,0.004997909534722567,0.0,0.007134399842470884
0.007400348782539368,0.007627333514392376,-0.011378461495041847,0.005030528176575899,0.0,0.007159791421145201
0.006921861320734024,0.007095118053257465,-0.011795058846473694,0.004789197351783514,0.0,0.007537798024713993
0.006799261085689068,0.007277252618223429,-0.011198649182915688,0.004472036845982075,0.0,0.007771220989525318
0.007169434800744057,0.007690292317420244,-0.011492056772112846,0.004599808249622583,0.0,0.0070830159820616245
0.006940643768757582,0.007096045184880495,-0.011604195460677147,0.004859792999923229,0.0,0.006747071165591478
0.006828467361629009,0.007332364097237587,-0.011525790207087994,0.004596473649144173,0.0,0.00672116968780756
0.006840050686150789,0.007672553416341543,-0.011976143345236778,0.004511683713644743,0.0,0.006989882793277502
0.007405274547636509,0.007736971601843834,-0.011283316649496555,0.004429123364388943,0.0,0.007394434418529272
