fx,fy,fz,tx,ty,tz
1.5717911564071134,-0.10311066376660016,-1.5413400725023039,0.01931795605652005,0.017925381150145938,0.22983574936926335
1.5717911564071134,-0.10311066376660016,-1.5413400725023039,0.01931795605652005,0.017925381150145938,0.22983574936926335
1.337279639188081,0.059006023086172504,-1.391602946974718,0.01536473110061779,0.016022185677505275,0.2333941200629662
1.337279639188081,0.059006023086172504,-1.391602946974718,0.01536473110061779,0.016022185677505275,0.2333941200629662
1.4482320400153934,0.04978619688054256,-1.499321042745014,0.02252511667388368,0.02595123776718341,0.2227239148982159
1.4482320400153934,0.04978619688054256,-1.499321042745014,0.02252511667388368,0.02595123776718341,0.2227239148982159
1.400459236462826,-0.09141866267668294,-1.386927265892166,0.017738581323870954,0.01374121415104769,0.2277787627791749
1.212098471793259,0.03203169257080216,-1.387752924757401,0.016162172925992167,0.015448018474024834,0.22702133599274069
1.3169667432174632,0.11489134805075707,-1.3553565335390685,0.02086441307761819,0.022874521337688126,0.22821073589521376
1.3250982715147719,0.12184104143505826,-1.4398622763774644,0.02935638246376344,0.015707402716951594,0.22405503680429845
1.3626989550807862,0.019888124209984853,-1.468877690410241,0.028104587081548768,0.015708722110506234,0.22289691556026417
1.3082666200226034,0.1805092622963678,-1.4595641863727329,0.015700020318490767,0.020858847379464595,0.22964471903553862
1.3995981411256335,-0.01951716950739516,-1.4118649744087264,0.021694884641973985,0.018705083441583722,0.23284398813627027
1.24222212661145,-0.03649662556700359,-1.3830273004939657,0.02165636789008724,0.013253643747311075,0.22334625788034182
1.4082630497898172,0.024548045325564805,-1.4749169636498898,0.024728275385316127,0.016241781728164064,0.2263801251272293
1.2860858360729361,0.12692555967035896,-1.4809359857817417,0.023977606382090084,0.02432319645641755,0.2252800727682024
1.1765874566394061,-0.17734188577937568,-1.5278534207320535,0.021644102525920524,0.018947818830908125,0.2228327031474949
1.197670300994901,-0.0497749294126472,-1.4510450894785392,0.015565712007349386,0.017546416549009708,0.22365831497565597
1.249428106694147,0.022371222221301564,-1.3861081300732885,0.01397094182970118,0.01278193116851964,0.22561930018237694
1.266296630621935,0.12062348036082039,-1.5512737461445285,0.01505197287854727,0.012145674584850892,0.22813608641043923
1.1785161309387964,-0.028048681110294862,-1.4110928112847598,0.019256865406040605,0.012652583486115563,0.2280486098000624
1.4424046657503038,0.09125380238360171,-1.3491376750521962,0.009974047402405282,0.024195973210831247,0.22602381452729028
1.2577282619020007,-0.10078465703757458,-1.406842324211958,0.0179403892389946,0.018932493911022665,0.22791490480741408
1.4362787409074584,0.07724172498270707,-1.392666736147614,0.017511389481745177,0.014614946438102731,0.22424925113122118
1.4364739972692122,-0.010204367018753139,-1.516819110175153,0.02379006961949274,0.011378909306822994,0.2273559601058135
1.36675536132727,0.06415143976837828,-1.3941496812806389,0.019752365362869426,0.015162238066474196,0.22745210286355322
1.36675536132727,0.06415143976837828,-1.3941496812806389,0.019752365362869426,0.015162238066474196,0.22745210286355322
1.505038577238702,0.0017489811873219604,-1.4163198963860568,0.02040056169822828,0.02540367842154827,0.22417208161526922
1.529591674824903,-0.03410369729242129,-1.4710655477829138,0.023533875601637697,0.027662650217511034,0.2237046563630204
1.4337737387549985,-0.020806550397244293,-1.3974936057252088,0.023642838869836307,0.027127317428897332,0.22581975644666585
1.426751199919357,0.173142702358698,-1.391194846774437,0.020827462647783807,0.02507474227956202,0.22722027763583363
1.4112799291225275,0.0040869956351443845,-1.6182880034293181,0.02239668153911982,0.0208480400746334,0.2275100133117438
1.2395181017385988,0.062383884727681915,-1.5143446773770972,0.015117173923773434,0.015764666017475493,0.21961217314449596
1.4401416931154432,0.12475934631911391,-1.3812282151922528,0.01578951514406226,0.02188775175390108,0.22943537769947256
1.3709792241546983,0.0344702169864309,-1.5002423123876052,0.02224986044908431,0.01890046757758644,0.22127933161816868
1.2185140954144549,0.22274773548890905,-1.3661867397568714,0.018734713494136978,0.026489966028947976,0.22719453408796972
1.2927983530451486,-0.07906342533276568,-1.625889679347363,0.021677508607592245,0.023142668895188952,0.22622921919833544
1.2927983530451486,-0.07906342533276568,-1.625889679347363,0.021677508607592245,0.023142668895188952,0.22622921919833544
1.325083502278755,0.08842577472283804,-1.2993129565949766,0.01711016044244974,0.02583808796384619,0.2229640887178112
1.3376463425843936,0.125772239317646,-1.3705647096154054,0.018836010270644476,0.019079964333960617,0.22180195149880974
1.4343226344727056,-0.010728574265773689,-1.431350488919254,0.02043316849149928,0.022149206555506305,0.22657413263536583
1.384239380312237,0.03866201872270765,-1.3726801873936836,0.01720985747711085,0.02235510297488877,0.22554674406465652
1.502432540337721,0.09583434698174134,-1.4384805305546498,0.02320697050603394,0.017504884232370052,0.22354119815744547
1.4472610371309773,0.06034076726904815,-1.4433075353955422,0.021698903058561717,0.01652459212859981,0.22565507508766539
1.3762468569089792,-0.09988759476104245,-1.541671226748899,0.021660643067334517,0.019078446977835548,0.22510200831174504
1.537376193453577,0.09869616476783648,-1.483375911026678,0.01979447542173457,0.021128671340210323,0.2238963014007796
1.1124093575515699,0.1579055547837023,-1.4774564751350792,0.01472369630196856,0.015312561059446846,0.22941508780744524
1.5027414068591143,0.00414708214403287,-1.6087896991452013,0.021484402693615588,0.02062565741129005,0.22294423235969213
1.2854841191278663,-0.03310435666034562,-1.3446697102351652,0.018704759089620545,0.022541246045391934,0.22707015528119082
1.4352430375642604,0.06323028869220568,-1.470112579868375,0.01672357059319169,0.025854614880188333,0.22585414942506796
1.5736193939301786,-0.11529487955113613,-1.351749525097098,0.024251612464367828,0.02045637524947535,0.21925558292273847
1.3722089575562502,-0.066828927390928,-1.3261692863747867,0.02406380215724274,0.017042574184157083,0.22395796294022136
1.4245183694619177,-0.23666906213978947,-1.5756634053890617,0.023467566631343972,0.029484565928170517,0.2229455102220285
1.33058568779341,-0.09559851353294023,-1.415540982047341,0.01818478009547456,0.02682138074921814,0.2251506406307318
1.273712746835889,0.12966174822595916,-1.4006599877549997,0.020597205921159656,0.01907540090828052,0.22064404204019877
1.4838037112971776,0.07042699814385489,-1.4852931271411955,0.024940710780764968,0.020511988772005232,0.22319619636638818
1.33357364444555,-0.02981000865971559,-1.4529735118933789,0.023269196080893513,0.02033170508932822,0.22540761277579563
1.33357364444555,-0.02981000865971559,-1.4529735118933789,0.023269196080893513,0.02033170508932822,0.22540761277579563
1.2770720491994294,-0.15445089894533778,-1.4270892008613094,0.018900361839780607,0.021413183326863997,0.22785860131480842
1.0848158187405328,-0.0507840205260356,-1.6190704031234642,0.01654680052665348,0.02024411022780162,0.22488766097758195
1.325573285807507,0.11939644321992682,-1.347581857199951,0.020423211591259517,0.020507912468405002,0.22302917355793492
1.1701527586136575,0.06694792195303077,-1.630608298849844,0.02807544387927201,0.01605970497802096,0.22368422017733003
1.3832332211566123,0.15069917584397619,-1.4960980495924967,0.016694912987705934,0.023536814507492697,0.22106829807942155
1.3820588212472438,-0.18254456159556903,-1.4427982689566579,0.020509249712381918,0.022086665037539564,0.22725300209575006
1.536790301815129,-0.022040950861286636,-1.35321387395901,0.02264640786491167,0.016725703161375893,0.2243006998555661
1.536790301815129,-0.022040950861286636,-1.35321387395901,0.02264640786491167,0.016725703161375893,0.2243006998555661
1.2538470242712831,0.06824571593672966,-1.3083887999334582,0.021791219629291314,0.02518607368592174,0.22528569069044388
1.3857548644047655,0.057687967249333325,-1.4530743720745556,0.021766568296398513,0.026784811463629488,0.22442128191601426
