fx,fy,fz,tx,ty,tz
-0.6755580129165026,0.7653791775239034,-1.451248814951525,-0.029480503566157806,0.11614800853215261,0.21256717057067354
-0.6755580129165026,0.7653791775239034,-1.451248814951525,-0.029480503566157806,0.11614800853215261,0.21256717057067354
-0.733292542569164,0.7460242344410108,-1.4602770607331064,-0.02716210851473946,0.1136878662597285,0.21284246985589456
-0.6499949340654207,0.7129896864044705,-1.5663521250260066,-0.028950691519845015,0.10865812393015384,0.21381407708963768
-0.652978296725187,0.48961198228476,-1.6440065363184468,-0.025260857822788186,0.11207690479507904,0.21131642232342981
-0.6596122055901865,0.5896025760013335,-1.5220731822756055,-0.024994223117251354,0.10897197683419697,0.21093264376539672
-0.603969617718252,0.7124383504191228,-1.6749368164246357,-0.024546481724603643,0.10967289510572517,0.21310904694705327
-0.5079842008030058,0.61827570890153,-1.4410856266292373,-0.023119446714954223,0.10895309743773436,0.2109175062372801
-0.31422088402987247,0.6933105328374045,-1.5167466876536926,-0.022480944035425502,0.1115678368470674,0.20863175318728078
-0.47736745287833465,0.6469079731287872,-1.400300958959765,-0.02927484299537092,0.10700333655664962,0.21544111585093614
-0.489249125535455,0.7610476977261115,-1.4843809015109881,-0.029461709530515374,0.113036772519,0.20923247179038634
-0.6693392714069241,0.5990614073329081,-1.5065073004101988,-0.02271084162757554,0.11012467488453542,0.21056847851837482
-0.6658654385941752,0.8207808764769985,-1.5193881926444395,-0.02859439271379551,0.10595584418010158,0.21286056890039645
-0.522176662110934,0.6197300598220298,-1.5791930342006695,-0.0286111603349122,0.11195369165633712,0.2116725315830021
-0.8245359114660902,0.7974151148705608,-1.4283344986836473,-0.028982004819932957,0.10914920075929996,0.2111702137730114
-0.6780459906369042,0.5167367130652409,-1.6333879067256778,-0.02517458527854266,0.11482843099540274,0.21227626774863542
-0.7655846332069228,0.6951204551860948,-1.425347035482407,-0.027947896763734895,0.11295078040845849,0.21301317829125818
