shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0034249608870595694,0.004786358214914799,-0.006905295420438051,0.00280076265335083,-0.0001232058129971847,0.0033178613521158695
0.0036770279984921217,0.004758521448820829,-0.005792400799691677,0.0029842080548405647,-0.00018498838471714407,0.0031946974340826273
0.0036770279984921217,0.004758521448820829,-0.005792400799691677,0.0029842080548405647,-0.00018498838471714407,0.0031946974340826273
0.0036461241543293,0.004707954823970795,-0.005907728336751461,0.002997225383296609,-0.00017983312136493623,0.0034835750702768564
0.003580336458981037,0.004478879272937775,-0.006912206299602985,0.002880960935726762,-0.00017306208610534668,0.004136897157877684
0.0036375178024172783,0.004980637226253748,-0.006680440157651901,0.0028207609429955482,-0.00018858439580071718,0.003468209644779563
0.0036375178024172783,0.004980637226253748,-0.006680440157651901,0.0028207609429955482,-0.00018858439580071718,0.003468209644779563
0.00378314102999866,0.005001423880457878,-0.00622049905359745,0.0029045178089290857,-0.00018592164269648492,0.0033563938923180103
0.00378314102999866,0.005001423880457878,-0.00622049905359745,0.0029045178089290857,-0.00018592164269648492,0.0033563938923180103
0.003867130959406495,0.004537385888397694,-0.00628982437774539,0.003250626614317298,-0.00017997468239627779,0.0033060330897569656
0.003588831052184105,0.0044409362599253654,-0.007122554816305637,0.0031327020842581987,-0.0001741851301630959,0.003532158210873604
0.003503759391605854,0.004487792961299419,-0.006267048418521881,0.003100327681750059,-0.0001687424664851278,0.004009440075606108
0.0036365233827382326,0.00454282620921731,-0.0059267682954669,0.0026425551623106003,-0.00016362890892196447,0.004002946894615889
0.0039008082821965218,0.0046786172315478325,-0.006559527944773436,0.0024894829839468002,-0.0001718049607006833,0.0037500651087611914
0.00398289505392313,0.0047688232734799385,-0.007051476277410984,0.0026056852657347918,-0.00017911111353896558,0.0036069450434297323
0.0034201687667518854,0.0049004945904016495,-0.006528041325509548,0.0029516902286559343,-0.0001749338989611715,0.003449459560215473
0.0034852016251534224,0.004719672258943319,-0.006023748312145472,0.0031819355208426714,-0.00017025812121573836,0.0033030291087925434
0.0036838685628026724,0.004371513146907091,-0.005848268512636423,0.003120249370113015,-0.0001657809189055115,0.0034591767471283674
0.003782130079343915,0.003995480947196484,-0.005859915632754564,0.0030552619136869907,-0.00016153031901922077,0.0036833398044109344
0.003778059035539627,0.004327901639044285,-0.006836588028818369,0.003025998594239354,-0.00015749195881653577,0.0034125098027288914
0.003697866341099143,0.00414026714861393,-0.006343137007206678,0.00292829773388803,-0.00017271268006879836,0.003522394923493266
0.0037428198847919703,0.004289492964744568,-0.006011136807501316,0.002862494206055999,-0.0001712313387542963,0.0037613266613334417
0.003879064926877618,0.00397917116060853,-0.0059760320000350475,0.0027504432946443558,-0.00016742107982281595,0.0039245374500751495
0.00351734203286469,0.0036691478453576565,-0.005767787806689739,0.0028197714127600193,-0.00016362742462661117,0.003961105830967426
0.0033437367528676987,0.004238603636622429,-0.006343042477965355,0.003106169169768691,-0.00018932762031909078,0.0034057232551276684
