fx,fy,fz,tx,ty,tz
0.7070355552668395,-0.04584217698785249,-1.498202431380493,0.03148950542089911,0.02781192268299263,0.2713905767396298
0.35891420265071644,0.07665269845101529,-1.3733985776682378,0.03321833975766933,0.02098947992753964,0.2691810002693684
0.35891420265071644,0.07665269845101529,-1.3733985776682378,0.03321833975766933,0.02098947992753964,0.2691810002693684
0.63051739569113,0.27091030878301253,-1.5108945031829133,0.025854399309411656,0.023615794678608547,0.2678617489884196
0.6610931110352445,-0.10638834504894194,-1.3152875247666018,0.030627888440812642,0.014919733581706172,0.2691494231160165
0.6798035305878006,-0.20750207566041132,-1.2981309012678581,0.030178888409895303,0.018512967689162236,0.27248583518752323
0.5435464913968197,-0.011458669033278444,-1.4718874431402869,0.03164343005070491,0.022171619385030955,0.26986296476162913
0.5435464913968197,-0.011458669033278444,-1.4718874431402869,0.03164343005070491,0.022171619385030955,0.26986296476162913
0.6584942055887419,0.10327268072339367,-1.4251256432646038,0.03376158531562844,0.024427980929805318,0.2683143641518079
0.6828083635664167,0.09687651256237473,-1.3756903017142175,0.03081359929391346,0.016997795302680894,0.2700961485277927
0.7565816234120505,-0.002203463791712021,-1.4163697918085072,0.028036538087284346,0.015612832436565782,0.26765848466932124
0.7565816234120505,-0.002203463791712021,-1.4163697918085072,0.028036538087284346,0.015612832436565782,0.26765848466932124
0.6613401325341192,0.19175105727472183,-1.423573328222828,0.029228773313478527,0.0244342040658335,0.2707992651816573
0.5952524133059921,0.17096104157140637,-1.437077047591502,0.030964051387115672,0.0212065082687938,0.26822857344390677
0.6551416378734923,0.03293310042197655,-1.390947371691794,0.033639534580591414,0.018065396907019256,0.2651506053706337
0.6001487892248176,0.030334786467228224,-1.3122994267418044,0.02839820532323425,0.015281627350516745,0.26323324070073667
0.7028185974787106,-0.14391630874697905,-1.3887481583601229,0.02930668511387507,0.022458511328954503,0.26645675858320234
0.7481014844457159,-0.13099253359652874,-1.3259863168182093,0.030812906788882363,0.024515051891508793,0.26990186068675104
0.7224892696295849,0.19899385537870506,-1.3149683335644555,0.026507481897265348,0.02019591831714964,0.26647994344592485
0.6547576099816175,0.02510876226198711,-1.390087798373291,0.02858748409444416,0.013879072940270245,0.2703578307780293
0.8634631107031637,-0.028700313720684684,-1.518627009537412,0.024502406132488167,0.021614423088841143,0.2665256618592371
0.554604955797144,-0.08884407510539914,-1.4958722002416027,0.023916044945406324,0.02137109801630567,0.26413976988953125
0.5282503740126452,-0.041838998972600974,-1.3725557168540234,0.02674309225755945,0.021272909639399044,0.2674958912138535
0.5873530097312798,0.16000805835716347,-1.2979796185578274,0.026631248130742538,0.01616787665635167,0.2666376594094276
0.7386768610427629,0.1226714449975675,-1.3489837656566626,0.02686827340071848,0.014041623544244678,0.2643154967959241
0.7386768610427629,0.1226714449975675,-1.3489837656566626,0.02686827340071848,0.014041623544244678,0.2643154967959241
0.4511572971159955,-0.17845739670780209,-1.4209897218213874,0.031291066319299156,0.010923862777730685,0.2612273335876443
0.5298169713750815,-0.14779483807755722,-1.384758028646736,0.03253066732971032,0.019503407762646547,0.2675764920081726
0.6822918788610862,0.14843447844162272,-1.5186110863944968,0.027516155737726165,0.01961031545851832,0.2638291255474494
0.7687302962662735,-0.10489217885457609,-1.3600056066422284,0.03041541473034371,0.016423853405627707,0.26597294975517055
0.557077740974788,-0.2476485325173566,-1.4332780923945732,0.031803439376738726,0.015854111444297807,0.26749257476045
0.5624737718748347,-0.18432507275843568,-1.4336591567735193,0.02834700662801532,0.018357747754678414,0.2628126534965908
0.6681293104574334,0.079790548512658,-1.4269225637734126,0.02529442343893989,0.01872029872997003,0.2672087048761631
0.758264068499863,-0.09761065003990568,-1.4403533433783071,0.03557828796423697,0.01928906904624307,0.2658243000165543
0.4772528677039955,-0.11670627735047949,-1.438434952219083,0.03206138788229193,0.013215668769715033,0.26150413534462336
0.6048314079300113,-0.06265182122357578,-1.3274760636934124,0.028058170936363303,0.020695929842606094,0.2633461314665429
0.7116335959807355,-0.1005986999283536,-1.2623749371936988,0.02397948391200432,0.02546007488576525,0.26448689738971803
0.663821978468407,-0.21890788816305717,-1.3886202376139931,0.024802798835030747,0.01883533460578553,0.2623824595631178
0.5573019457101686,-0.09588412242675633,-1.3003639121454555,0.023269378786831347,0.015457522082235064,0.26461408377105033
0.5573019457101686,-0.09588412242675633,-1.3003639121454555,0.023269378786831347,0.015457522082235064,0.26461408377105033
0.6726169690094613,-0.111223327805952,-1.3270481250462167,0.02900037898715562,0.012741179796873604,0.26345399711649514
0.6624435772503434,-0.04114372388672105,-1.1727829460618828,0.029098166295701413,0.02551163838555013,0.2630006711878715
0.6624435772503434,-0.04114372388672105,-1.1727829460618828,0.029098166295701413,0.02551163838555013,0.2630006711878715
0.6619649500154658,-0.041170799505777816,-1.3298726507531944,0.028276048092280223,0.019423167765804272,0.25820531025332955
0.7156519914386534,-0.05719861860020903,-1.2338922971154882,0.030807227721041528,0.01977553158088871,0.26641280908432574
0.7309665975382924,-0.1881974808379987,-1.2663442590943177,0.03149917040712497,0.022024514416453464,0.26778312140002697
0.7309665975382924,-0.1881974808379987,-1.2663442590943177,0.03149917040712497,0.022024514416453464,0.26778312140002697
0.5749358142318658,-0.010081102974092671,-1.2627538469102093,0.029794577206303074,0.016742759530400882,0.26339135781679074
0.567465074849941,0.03827537910765325,-1.3233561626901187,0.0342143551968746,0.015801110653267433,0.25957217016993384
0.7069609547213106,0.0375967740918506,-1.3779742024277093,0.029038243772982943,0.022968429357366732,0.26034150107332715
0.3830142235431383,-0.009973998249799382,-1.3276172672667907,0.031056648946518228,0.019739698538973165,0.2685865518945347
0.8473281149099409,-0.07494178827842278,-1.2430205639494036,0.03060156245443528,0.014862703674903313,0.26228316814072344
0.8473281149099409,-0.07494178827842278,-1.2430205639494036,0.03060156245443528,0.014862703674903313,0.26228316814072344
0.6086296730385565,-0.08111000890976391,-1.3087013458422154,0.0338693103296976,0.01158264611150052,0.26266785648487434
0.7788187721149242,0.013748908986076518,-1.2829215580476452,0.024011776778286247,0.02572345281573964,0.2613466727404472
0.49204376999004307,-0.20635265718347484,-1.4343766219717289,0.03283118767751448,0.02481997528845118,0.26267242688561304
0.7781959622140368,-0.14996678680360506,-1.2711978975305442,0.027567018681081867,0.03071178886868008,0.2646818633244168
0.6285376702376899,0.058366064936318754,-1.2494559867274804,0.027081326161196993,0.02055510934366222,0.26265278613183407
0.6527618813237202,0.00042780918997545927,-1.2576531735223577,0.0325778380957955,0.016552136731057345,0.26799185140168286
0.5113787507444301,-0.08498958282458054,-1.2902137533227431,0.03251414281489964,0.02156162355489092,0.2645954923237963
0.3999422759150524,0.028269207622396333,-1.3121921678884154,0.028641157938564338,0.023023693174116823,0.26449051140382734
0.45864090475442376,-0.018422744575343417,-1.4216467347167356,0.025876541214346363,0.01752024733479671,0.2612832525944081
0.7522242289593428,-0.0072295835105691385,-1.2705620201937078,0.0245531376009101,0.021753475579766687,0.2601622801723395
0.7522242289593428,-0.0072295835105691385,-1.2705620201937078,0.0245531376009101,0.021753475579766687,0.2601622801723395
0.7522242289593428,-0.0072295835105691385,-1.2705620201937078,0.0245531376009101,0.021753475579766687,0.2601622801723395
0.6991980836938967,0.01308721964500402,-1.3430897606812444,0.024669176403047045,0.023260284424941314,0.2653209793905433
0.7781897777871224,-0.1251167807789159,-1.2613356528549389,0.02895538818142989,0.02197229105936165,0.2611875069810456
0.6628648440041259,-0.07836607225434253,-1.3940506166615247,0.025079542654720184,0.017097853357924082,0.25971097365028917
0.5908947201591764,-0.19687181601636336,-1.3988409075982202,0.029057554275950023,0.02275403346828744,0.26349247650083846
0.7598539801506115,-0.057069217006407366,-1.267530701562943,0.019293279907355385,0.0174049205689476,0.26143356304576615
0.7035231342297096,-0.1960755845845455,-1.283979135183753,0.02546923961989751,0.012466040464004995,0.2610704453421949
0.7035231342297096,-0.1960755845845455,-1.283979135183753,0.02546923961989751,0.012466040464004995,0.2610704453421949
0.6139020093374441,0.0683760961755885,-1.3598979880147855,0.02420090577287921,0.017581551196531833,0.2620857447833367
0.6400467617985648,-0.11729419865863033,-1.3771862486910325,0.02766761812218726,0.027783992097027126,0.26383177390094303
0.5369830447411003,-0.018598098029776616,-1.527941569826111,0.023367478112183433,0.02352188519545254,0.2615554064585676
0.5200801592855039,-0.08346111407880523,-1.3714631586914434,0.028253309608329946,0.015581673542331852,0.25832630302775855
0.5704862229965232,0.013084299984037385,-1.23854219924947,0.031359971180534456,0.015640282536542167,0.26223625721980165
0.6663515404614054,0.04079114617024213,-1.4572453009124928,0.03393486705983774,0.02153489812200796,0.2609025511384882
0.6657135357800437,-0.05337029573588195,-1.35358914825141,0.029695554255755572,0.028884096585925743,0.2636510461488791
0.689912028994505,-0.11997370505615464,-1.2625546534896872,0.026000372102404395,0.030798205584093977,0.2628824370432281
0.6042297868465961,0.10707556416997323,-1.2459999184249937,0.020282016375530877,0.023653914499060163,0.26597231517463743
0.47204051289490373,-0.0362482466527785,-1.4670721717230428,0.030908005173389336,0.027306829285578187,0.2644383616798497
0.6498358252761213,0.061145450920376335,-1.413517551516281,0.02713624806829852,0.028698896051291164,0.2679419463445677
0.35220952946731676,0.033371974319878324,-1.4678042422920619,0.03030150913632465,0.020534596151714244,0.26324536686036437
0.5151069029746477,-0.12219426304907886,-1.2936829360516082,0.026699930623678824,0.021004962006133287,0.26418930121195594
0.5875508541411342,-0.08647584642701231,-1.2878693609324376,0.020194402193413195,0.02285074608796766,0.2647482117583833
0.6182888012144079,-0.019907715767121647,-1.2873883004775495,0.028064787000642893,0.02438679229897291,0.2609033523148825
0.6204007782136074,-0.09360573750029651,-1.3162055428771986,0.033873805064807666,0.02268492306216943,0.262698000940062
0.5994638452446395,-0.18417118410809555,-1.2761474460586917,0.02979378276550448,0.01888819298283991,0.2590123683352882
0.6950810543958956,-0.12623485551041957,-1.2754267652952764,0.025771453643251396,0.023317582032881725,0.2571606894982268
0.7560514292752606,-0.023505298043027995,-1.3510966092472465,0.023296626912728477,0.025151392920464002,0.2596281942230533
0.7757374124762705,0.1320064777147211,-1.3008365482168693,0.028987844999446698,0.0207725042718083,0.25913539008350167
0.7221526537905885,0.04203619416329582,-1.2545171322200794,0.032943541910899335,0.018779974258265827,0.25769108390492346
0.6362899452813591,-0.04806947568222769,-1.2680862897972793,0.024451813423107132,0.021189764226801824,0.25725953364619975
0.769384791023894,-0.15583952707252685,-1.311918916451142,0.024628394319358194,0.02153140850653158,0.2591911464481611
0.6737435217169702,-0.14396976025883274,-1.3740806107557761,0.02757401040413853,0.01958668321469481,0.25739851822736004
0.5414594607383435,-0.017407444417646065,-1.3104839682305272,0.02773030412105764,0.01631933961690701,0.2584523296401046
0.5414594607383435,-0.017407444417646065,-1.3104839682305272,0.02773030412105764,0.01631933961690701,0.2584523296401046
0.7666363709098355,0.08518557829314372,-1.3571299404540003,0.020087082608989185,0.018692935705577684,0.25529899369239906
0.7215680976772876,-0.0042109768270440495,-1.384803022573677,0.025687340646843367,0.023875181973240605,0.25718560074984137
0.7378980752802534,-0.11629380646441466,-1.352353629036742,0.029458687733879836,0.030044290215901426,0.2574997988519491
0.6368014302440771,-0.08076629166351106,-1.4271086618779771,0.03131522539807136,0.023404049227167205,0.26212080730334064
0.7923589974863288,-0.18016612288188422,-1.1721210408664997,0.03035818405448441,0.02080917872077718,0.26352970067719905
0.6836615697009687,-0.11231233257510743,-1.3012008392130887,0.029842071510526633,0.012926829586803575,0.25804251581718596
0.4757409000813376,0.0584140400099095,-1.2178772385400218,0.02384503474871748,0.01618290852737598,0.26145033199193035
0.5706569104001165,-0.05813674425462339,-1.254414982635104,0.030147171777682693,0.01915583747068168,0.26196200070606934
0.9139368771894599,-0.1018069753552854,-1.2297855265828448,0.035943568536625295,0.030253548530673066,0.2590606492394375
0.7735717074649988,0.06192517811780739,-1.2737915030879479,0.03239885714993248,0.022473777572614574,0.2613454079776301
0.7712546920113108,0.0005457652251651282,-1.2639760585703037,0.024790596914323084,0.02951421332814708,0.262007942089505
0.8128170211098662,-0.3047326676516624,-1.2869665409154885,0.03294927147165792,0.022810495346371973,0.26057472477593135
0.6794773977694984,-0.1072950650130303,-1.3322306252066014,0.03492355912635885,0.019784458710377754,0.26271509415211824
0.6081914342563223,0.08398234291331326,-1.3294485253263568,0.03237274815033522,0.019528428915345276,0.2609694129435103
