fx,fy,fz,tx,ty,tz
0.6686309555576678,0.7384290131667554,-1.2488787005563373,-0.020376255233023628,0.04969494229089211,0.29678231542082056
0.28654947216745663,0.6074680633775623,-1.2974375320651892,-0.024084879635991995,0.05198594981922511,0.30145118536173204
0.28654947216745663,0.6074680633775623,-1.2974375320651892,-0.024084879635991995,0.05198594981922511,0.30145118536173204
0.18391543038227312,0.6216578525485438,-1.3191496901857869,-0.026072446827920433,0.059228526333638974,0.302013138097688
0.2564978929380771,0.6446628071729863,-1.3623215545342955,-0.011674008369430531,0.05278450356127735,0.29929041038173054
0.4492161380699603,0.8628824175200958,-1.3161472761391368,-0.015967210686184685,0.05361882019127255,0.30010097051526746
0.2721190117692501,0.9756725403791089,-1.3393197693951338,-0.017244096326893634,0.048175603569463626,0.30189076363204115
0.25400718098153935,0.8001211965943625,-1.5171310408070473,-0.017497210072281204,0.045140049933050506,0.2978784562301368
0.054040970920803726,0.6596249458613108,-1.4471653057638285,-0.024381923467693047,0.050447779776858076,0.2962772776115056
0.07272661461718116,0.742997031230038,-1.4582141357696234,-0.027447005776673295,0.05679179010818032,0.29593963363744363
0.2953422525818932,0.6772053001088624,-1.4789195993894095,-0.013932206732262736,0.05866545430308028,0.29379072545872276
0.27263915124186106,0.8870545748170822,-1.4417373700746063,-0.017118515507579975,0.04980355552073096,0.29413434759217644
0.32761449889272454,0.9305245794079848,-1.375094645573368,-0.02139782326226931,0.04263376539040824,0.2959259678382655
0.5778592174061099,0.7477249723636782,-1.4550165632470802,-0.025488264595933872,0.04389453169942749,0.29954630987166053
0.1797874328519794,0.818587420360849,-1.3753580102562217,-0.03034355121858516,0.0437707887270732,0.3003033788080983
0.14306852307345067,0.7642269068103917,-1.5655356465571428,-0.02079191492237849,0.04786571470128196,0.2987291858258835
0.24090343954372553,0.8709928977708818,-1.441540196100442,-0.017460827533066214,0.0545404523180179,0.2999410530404921
0.4178246469531602,0.7335369276223173,-1.4963026020964487,-0.019694159011158077,0.04310682981481656,0.29977716555977724
0.4392653913033838,0.9377593752862758,-1.4619844185559538,-0.025655307066307427,0.041901576679660775,0.29392421586851225
0.30861295455286997,0.8009718069061876,-1.4103520604410473,-0.02278600517895234,0.0482462499797606,0.2945559593036473
0.18303741755082767,0.6709679825737576,-1.4440592816775086,-0.024325097324518007,0.05206894844612574,0.2972485244290344
0.2825948394198119,0.6410419743085785,-1.3103057289130529,-0.018591290741807355,0.05323132223789111,0.2959877729461602
0.3141192932452717,0.9250175306112016,-1.2936114477442964,-0.028878017068487825,0.04475071567177604,0.2975184883612043
0.4648656984396884,0.617947085131642,-1.2437951030538053,-0.022283646416728888,0.04803596243361343,0.2977200480682014
0.36501584463712466,0.9597109197021483,-1.228462434512435,-0.027777171193847122,0.045463665721587436,0.2976418445680573
0.30211265773324464,0.8552366829023886,-1.3863061692175105,-0.027691973564374642,0.048478848903879095,0.2976335361312974
0.25888590681181306,0.6412047995467656,-1.4893491226089137,-0.021593728596056832,0.04959400035270938,0.2979488878954701
0.37862359204737633,0.8049817328614345,-1.3762930758820227,-0.023911776812462593,0.050116679526336576,0.2971168975654737
0.37862359204737633,0.8049817328614345,-1.3762930758820227,-0.023911776812462593,0.050116679526336576,0.2971168975654737
0.3084283018595002,0.806252685064545,-1.412903200229828,-0.02522912424527407,0.04949441690749488,0.3003289098500346
0.3084283018595002,0.806252685064545,-1.412903200229828,-0.02522912424527407,0.04949441690749488,0.3003289098500346
0.34897167046918925,0.6542935517530523,-1.3517284565695902,-0.023565434212513142,0.050531491319257334,0.2947521669283878
0.3013192224037748,0.5492647616647799,-1.1923313870997958,-0.019916869262111815,0.04647669308534314,0.29568093376727445
0.44953429351736696,0.814670504543632,-1.272506943713596,-0.025490994817983604,0.047183752232410114,0.29847823558055975
0.3626041968145107,0.5870645525845218,-1.3395332101515212,-0.017001669471861085,0.050568059266961604,0.29989608552718783
0.43792319036390637,0.8351293569094385,-1.4191727328694348,-0.023552882793609314,0.05562810071143254,0.29732958158261746
0.3123789860221267,0.7339417666862456,-1.2817676661157864,-0.02544737131750186,0.04919350979626534,0.29551074610344574
0.37515171656977514,0.6935396102555512,-1.2328208599848105,-0.02851984134529602,0.04311090874959798,0.29522388962431223
0.404060151109312,0.7295530177894485,-1.3596946750436114,-0.027245643233268592,0.04024369192531648,0.3011849657269513
0.33638233324142325,1.0130740563739857,-1.2635325638989225,-0.025998639954184236,0.049166737504114585,0.30291776559036243
0.21002309930942104,0.8251377699465026,-1.400549904472556,-0.01953370980442807,0.058755702161804375,0.29930210342007746
0.2271970860496825,0.838442020479006,-1.4044779009151538,-0.025424442796605745,0.06319710564650226,0.29350045354616106
0.25256450055079055,0.8058975739906791,-1.3738572164070204,-0.026477213063076793,0.059230619286995974,0.30016977426996666
0.2065838116417197,0.6933611689464755,-1.345539827834669,-0.02192286758714616,0.042469290051712204,0.29687351483191116
0.2609795229924829,0.7783097336053847,-1.3966437942953809,-0.02497540178883502,0.0501442656732563,0.29450845758010713
0.18988096148689124,0.6559167081702547,-1.5145503837780234,-0.02122390962547663,0.05674088203887018,0.2961185128035896
0.18988096148689124,0.6559167081702547,-1.5145503837780234,-0.02122390962547663,0.05674088203887018,0.2961185128035896
0.32152935945575006,0.6460000035766356,-1.2927275718424343,-0.02491697801708162,0.040560764250351,0.2961731294214736
0.377889439794679,0.6692571353108064,-1.3530893265124824,-0.024797653044579687,0.04711618442327295,0.29219874453746864
