fx,fy,fz,tx,ty,tz
-0.5936576263954634,0.2685150476396049,-2.0132765072956014,-0.012240250084409907,0.10833075928147377,-0.06665403374539432
-0.7069413132976955,0.6212851151677273,-1.8738660983766948,-0.001358098353118591,0.10168373744009752,-0.07620782597542701
-0.7069413132976955,0.6212851151677273,-1.8738660983766948,-0.001358098353118591,0.10168373744009752,-0.07620782597542701
-0.7641773186637634,0.5272268748003681,-1.802191889025678,0.003746326489389743,0.09611806640447186,-0.08150618752944942
-0.8600659414726958,0.3255153087005717,-1.9011491325757592,-0.012463880665923771,0.10054845698045828,-0.07654389209750581
-0.7631290338022217,0.2561736162071669,-1.8570308224452179,-0.022032849463231828,0.10614667748759753,-0.07746128020297623
-0.6385218194193444,0.2920701082431413,-1.8790866793841214,-0.020459415716865832,0.10491875278637278,-0.08052217184401247
-0.7872026628462161,0.4651661299474866,-1.9075683723082941,-0.0193592266474145,0.1148217773660987,-0.08232055482155802
-0.8897139234210222,0.33053524329512507,-1.8957566177149228,-0.022632793258588624,0.1112945353161209,-0.07852032190696187
-0.958607156846202,0.186656297979448,-1.845271245752292,-0.017649980270558165,0.10864094580345317,-0.07635378077403435
-0.7377775987329362,0.42794781923433634,-1.8058598221139754,-0.012066737948190954,0.11182001893643632,-0.07652807995740754
-0.6553711067812128,0.5706557289389735,-1.826000828390037,-0.003556381548869718,0.10850485694252025,-0.07718425289122582
-0.8902541674221004,0.5643177688124702,-1.8486307574628822,-0.010128618708041775,0.10611494687048997,-0.07451932161152153
-0.9149944869367632,0.32080764582624893,-1.8286020742253157,-0.012307498241704223,0.1006133921746915,-0.07223953572519283
-0.9149944869367632,0.32080764582624893,-1.8286020742253157,-0.012307498241704223,0.1006133921746915,-0.07223953572519283
-0.702614410682941,0.4163748941875339,-1.8636179198372267,-0.014022487100858386,0.10667524343931803,-0.07595738639689145
-0.5908271164314078,0.3383123724311416,-1.8347607147819656,-0.010426825681038962,0.10953619905137496,-0.07720150209470063
-0.6023667949337104,0.5750252304835284,-1.7751535540058307,-0.011784294986229587,0.11091316299539754,-0.08028593509819547
-0.804612697269277,0.49194042129326687,-1.8256961302796506,-0.011266965255384943,0.1051799752868201,-0.07771511596710078
-0.715035678587124,0.4210504975568775,-1.7592286068454444,-0.01354597604221114,0.10668283093823133,-0.07696176649559737
