fx,fy,fz,tx,ty,tz
-0.09047644423571095,3.6542644412784373,-1.7126467677314443,0.3199645932782491,0.03359259948013645,0.17852012036606923
0.13462333433349022,3.933702661857633,-1.8672730872764296,0.31390483219244314,0.03904058876816464,0.17792093120252758
0.13462333433349022,3.933702661857633,-1.8672730872764296,0.31390483219244314,0.03904058876816464,0.17792093120252758
0.004716854999913218,3.8394764784068993,-1.9121807865203466,0.3186038065734673,0.02887592084141333,0.17857718844733164
0.20308363757337455,3.756124310905086,-1.8468035349078464,0.3255938641807387,0.04030035081255978,0.17566024884004536
0.04158976623765538,3.9127558482925173,-1.6499132461016557,0.3223648454667978,0.033542868817681704,0.18281686987038098
0.021204168865897956,3.8798744972817323,-1.7381925662136608,0.32174644344345393,0.037168295157456045,0.18101277421471285
0.021204168865897956,3.8798744972817323,-1.7381925662136608,0.32174644344345393,0.037168295157456045,0.18101277421471285
0.05890442105447565,3.9566189478189973,-1.7278458241156867,0.3287660538255056,0.02994442337944892,0.18130300612941488
0.037697159046875685,4.223228022543398,-1.8414712428296665,0.3252358397615872,0.032167960648220945,0.18452032677989758
0.1876679366913841,3.8766581835264375,-1.7300398671550783,0.3403660630371743,0.02822116385584351,0.18368715861702412
0.21511616041646872,3.9733205180944458,-1.7962919549797203,0.3416330369835432,0.029280074345981517,0.18147749603475535
0.30042876385660794,4.009962687011339,-1.8032084827002561,0.3470453961280604,0.03266338938351462,0.18490373812211372
0.35077206053199417,4.029234224714585,-1.7947998354005237,0.3489936688880634,0.03318574233295265,0.1803859799225271
0.004722143954683867,4.258011624543477,-1.837942070028567,0.3464005358431142,0.02853871754888439,0.18129398425060386
0.020262049282340655,4.0645676762308,-1.8701088614077659,0.3620423211483699,0.033962105110459835,0.17603885555563456
0.4064387144484517,4.323577247589437,-1.7430274405889266,0.35982166180083935,0.040794658463059,0.17777853122182302
0.15603334391245802,4.271149391227146,-1.9025851305539805,0.3636687126231565,0.03340139187228172,0.1777594938745882
-0.13451420403797176,4.102106303313074,-1.8949228857440166,0.36965247022841735,0.031541718685576994,0.17435857750730419
-0.030398423880441137,4.113755807437223,-1.9630568831389292,0.36891805271535966,0.03503896478366059,0.17436656106322865
0.07022936618560109,4.170728516850181,-1.9599924595789278,0.37405723444030825,0.041669998724256495,0.16751670526399548
-0.11838111915352546,4.37560574911223,-1.9101991016176585,0.3727948768491448,0.04228590342527824,0.17122922825517048
0.19889354431273004,4.268343034311048,-1.789551556459043,0.37608445455870565,0.049608120983387516,0.16627368308313437
-0.12719666273381167,4.332644764251219,-1.8341546638720228,0.3732495996287197,0.04174248594581439,0.16520432999612022
0.04961931710025821,4.273525956506469,-1.8468274282882586,0.37717115750756924,0.04479740778886601,0.16163709198432358
-0.05601018140485049,4.1875490318362525,-1.9799479834263616,0.37665295763133416,0.05069251242892798,0.1623867102501332
-0.1266781822117506,4.142175149804966,-1.8124365168133474,0.3797286246364386,0.054466981872045094,0.1614486337687532
-0.13507034015458816,4.2850454808330705,-1.9412964177380614,0.37217662213731095,0.05241180436480278,0.16060769331674735
-0.08586594631585127,4.257531174838121,-2.0022217803414093,0.3741106288359884,0.050537224453197825,0.15442993752573553
-0.19735018330886528,4.063844806014271,-2.071839601791422,0.3824605444142421,0.047624565430135955,0.15226679052972694
-0.11335952316382257,4.148443511608452,-2.0300398489710503,0.37654701696182463,0.052145213385861325,0.15556539913568393
-0.11335952316382257,4.148443511608452,-2.0300398489710503,0.37654701696182463,0.052145213385861325,0.15556539913568393
0.10055461951108273,4.126567985819536,-1.9420589126127048,0.37639641655176526,0.06544489829566802,0.15454280576813206
-0.09798797806193335,4.319960897392459,-2.083001685494088,0.37319941223997977,0.06131045938496366,0.1555565248106534
-0.041153481470138524,4.080353359194214,-1.976332434502403,0.38063362651436733,0.05418566573472021,0.15310501300288068
0.1852085425369732,4.216847387890951,-1.9455905398363758,0.37538005797392965,0.055974437296971845,0.15566901877252537
-0.15269177046721752,4.114304194012284,-1.9877220011246646,0.38157333452377057,0.05184486580562787,0.15755999635424417
-0.1359804608806309,4.160597314550847,-2.0080362408178036,0.37507436435753677,0.04502798539055547,0.16332664455168205
0.2513111170466385,4.061074851503999,-1.8458311314572555,0.37223129394967336,0.049260734656531205,0.1630397373181508
0.020625890420788863,4.0110274908769155,-1.9982833221276768,0.3724233242084817,0.04059757412306458,0.16225606323475059
0.1828818981506895,3.8957112899064668,-2.034960077636435,0.3745137829252798,0.04436524283920366,0.1685555717712603
0.17065713785088302,3.8796732613203497,-1.9378945311979943,0.37118712337356213,0.0436884800124548,0.16972462230797086
0.0034029017356762,3.9746685007489213,-1.799758639148781,0.3650570738482444,0.03909276314855713,0.1735420273624391
0.19040941993756294,3.6509470066163896,-1.9009901808952951,0.3733841001963356,0.04579358504121305,0.1729643530725118
