shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005031229928135872,0.007388981059193611,-0.010362516157329082,0.002677312819287181,-0.0010196478106081486,0.0043563381768763065
0.005245153792202473,0.007360421121120453,-0.01085740514099598,0.0024463641457259655,-0.0011452578473836184,0.004437095485627651
0.005245153792202473,0.007360421121120453,-0.01085740514099598,0.0024463641457259655,-0.0011452578473836184,0.004437095485627651
0.004821816459298134,0.008013911545276642,-0.0113778505474329,0.002668345347046852,-0.0015851191710680723,0.004128925036638975
0.004818295128643513,0.0075384085066616535,-0.010693666525185108,0.0028042932972311974,-0.001571493223309517,0.0042032646015286446
0.004904396366328001,0.007380588445812464,-0.010537475347518921,0.003310187254101038,-0.0013739985879510641,0.004897200968116522
0.004758218303322792,0.007408265955746174,-0.010842026211321354,0.003242647275328636,-0.0012646786635741591,0.004772530868649483
0.004705208353698254,0.00798211432993412,-0.010886253789067268,0.003133150516077876,-0.0012362332781776786,0.004454892594367266
0.004720785189419985,0.007489753421396017,-0.010745679959654808,0.0029447160195559263,-0.0012020374415442348,0.004081939812749624
0.004713385831564665,0.007328852079808712,-0.011427043937146664,0.00246758502908051,-0.0010507646948099136,0.00418073870241642
0.004616113845258951,0.007388709578663111,-0.010941753163933754,0.002370741916820407,-0.0009409880149178207,0.004187288694083691
0.004539595916867256,0.00785495713353157,-0.0102429473772645,0.0026748261880129576,-0.0009172327700071037,0.0043679894879460335
0.004546834621578455,0.007500131614506245,-0.011541493237018585,0.002651357324793935,-0.0009135036380030215,0.004537864122539759
0.0043989564292132854,0.0073648313991725445,-0.01111479289829731,0.002677188254892826,-0.0009116494911722839,0.0046785734593868256
0.004618465434759855,0.008094788528978825,-0.011054051108658314,0.0028181783854961395,-0.0010039251064881682,0.004383750259876251
0.00472518615424633,0.008439186960458755,-0.011772368103265762,0.002898343140259385,-0.0010403816122561693,0.004446214064955711
0.005060652736574411,0.0077171544544398785,-0.011334188282489777,0.002755827270448208,-0.001040702685713768,0.004820206202566624
0.004915959667414427,0.0074524348601698875,-0.011419637128710747,0.0027234996668994427,-0.0013209949247539043,0.0049155536107718945
0.004568587057292461,0.007933050394058228,-0.011005374602973461,0.00290660816244781,-0.0013231504708528519,0.004642517771571875
0.004785624798387289,0.007708639372140169,-0.010899610817432404,0.003164525143802166,-0.001295269001275301,0.004432725254446268
0.005454515106976032,0.007279111538082361,-0.010862835682928562,0.0030731274746358395,-0.0014178510755300522,0.005058099050074816
0.005333715584129095,0.007343811448663473,-0.010646872222423553,0.002960080513730645,-0.0013460770715028048,0.005362378433346748
0.005758221261203289,0.007879560813307762,-0.011188974604010582,0.002743797143921256,-0.0012890504440292716,0.0055670104920864105
0.005398578010499477,0.007607067935168743,-0.011035988107323647,0.0029035559855401516,-0.0012747920118272305,0.005784286186099052
0.005886970087885857,0.007154559250921011,-0.010835392400622368,0.0030195824801921844,-0.0012491249945014715,0.006093813572078943
0.006042815744876862,0.007213866803795099,-0.011097762733697891,0.002932031638920307,-0.0012127545196563005,0.005663707852363586
0.005856208968907595,0.007573532406240702,-0.010775038972496986,0.0029164960142225027,-0.0012574931606650352,0.005618777591735125
0.005948069505393505,0.008011962287127972,-0.01084926724433899,0.00297351460903883,-0.0012726472923532128,0.0055799903348088264
0.0057985978201031685,0.007693401072174311,-0.0113395219668746,0.0030965961050242186,-0.0014172279043123126,0.0057841576635837555
0.00623843539506197,0.0067841787822544575,-0.010789941996335983,0.0030741391237825155,-0.0015638824552297592,0.006180115044116974
0.006322492845356464,0.007302920334041119,-0.010717589408159256,0.0029010139405727386,-0.001501831109635532,0.0057073235511779785
0.006322492845356464,0.007302920334041119,-0.010717589408159256,0.0029010139405727386,-0.001501831109635532,0.0057073235511779785
0.0063554816879332066,0.007625493686646223,-0.010928061790764332,0.0028163809329271317,-0.0015221021603792906,0.005470611155033112
0.006355518940836191,0.0076467543840408325,-0.011759604327380657,0.002848548348993063,-0.001405263552442193,0.005806908942759037
0.007056165486574173,0.007060246076434851,-0.01117874588817358,0.0026113619096577168,-0.0012467576889321208,0.006841984577476978
0.0069478657096624374,0.007441450841724873,-0.010988960973918438,0.0026278416626155376,-0.0011350371642038226,0.006682448089122772
0.0068754879757761955,0.007164440583437681,-0.011692012660205364,0.0026462313253432512,-0.0009729841840453446,0.00629821140319109
0.007091174833476543,0.006998095195740461,-0.011118178255856037,0.0027059647254645824,-0.0009534704149700701,0.006275071296840906
0.0069777765311300755,0.007162152323871851,-0.012047805823385715,0.0026292051188647747,-0.0008921995176933706,0.006302753929048777
0.007915387861430645,0.007193542551249266,-0.011328245513141155,0.002940101083368063,-0.0008390876464545727,0.006524876691401005
0.0075680529698729515,0.006627642083913088,-0.011055156588554382,0.00277783814817667,-0.000761219474952668,0.00669186282902956
0.007533065043389797,0.006863587070256472,-0.011352786794304848,0.0026964552234858274,-0.000800225418061018,0.006548114120960236
0.008063120767474174,0.007380540948361158,-0.0109980134293437,0.002701369347050786,-0.000827071547973901,0.006597469560801983
0.008381914347410202,0.007543356157839298,-0.011376741342246532,0.002703350270166993,-0.0012629689881578088,0.006807325873523951
0.008230744861066341,0.007380312774330378,-0.009948676452040672,0.002423924161121249,-0.001292811124585569,0.007340682670474052
0.007421837653964758,0.006938720587641001,-0.01136041060090065,0.0025022111367434263,-0.0012301915558055043,0.006734833121299744
0.007629366125911474,0.007450579199939966,-0.012039843015372753,0.0027193769346922636,-0.0010825832141563296,0.006365442648530006
0.007939965464174747,0.007946080528199673,-0.010320017114281654,0.002886364469304681,-0.0009606844978407025,0.006019596941769123
0.007764736656099558,0.006807241588830948,-0.010523214936256409,0.0028386616613715887,-0.0009460778092034161,0.00633541913703084
0.007272830232977867,0.006562191527336836,-0.010976853780448437,0.0029062156099826097,-0.001003031968139112,0.006418958771973848
0.0073897093534469604,0.006700186524540186,-0.01078945491462946,0.002868247451260686,-0.0009376335656270385,0.0060271224938333035
0.00808123592287302,0.00729732308536768,-0.012087292969226837,0.0028338939882814884,-0.0009285976993851364,0.006123334635049105
0.007864761166274548,0.007535167969763279,-0.01135239377617836,0.002676295815035701,-0.0009323921403847635,0.005717339459806681
0.0069188931956887245,0.007104591466486454,-0.009860538877546787,0.0029183768201619387,-0.0009187214891426265,0.005944864358752966
0.007231162395328283,0.0066498322412371635,-0.010735216550529003,0.003034063382074237,-0.0009156705345958471,0.006203640718013048
0.007324960082769394,0.007091002073138952,-0.011011220514774323,0.0030562360771000385,-0.0008946827729232609,0.005828267429023981
0.007324960082769394,0.007091002073138952,-0.011011220514774323,0.0030562360771000385,-0.0008946827729232609,0.005828267429023981
0.0070501998998224735,0.006754712201654911,-0.00986806582659483,0.0032694318797439337,-0.0008272870909422636,0.005376062821596861
0.006935525219887495,0.007310207933187485,-0.010455882176756859,0.0035735846031457186,-0.000828159914817661,0.005571114365011454
0.006935525219887495,0.007310207933187485,-0.010455882176756859,0.0035735846031457186,-0.000828159914817661,0.005571114365011454
0.006686036009341478,0.007206656504422426,-0.010562172159552574,0.003626718884333968,-0.0008554626838304102,0.00570723507553339
0.006854900624603033,0.007000975776463747,-0.010694309137761593,0.0033842939883470535,-0.0009427129407413304,0.005797417834401131
0.007509228773415089,0.006821826566010714,-0.010566097684204578,0.003429415402933955,-0.0009421694558113813,0.0060303350910544395
0.007049246691167355,0.007225712761282921,-0.01045285351574421,0.0036869007162749767,-0.0008881893008947372,0.005879291333258152
0.006608061492443085,0.007590423338115215,-0.010158451274037361,0.0039014010690152645,-0.0010701317805796862,0.005925928242504597
0.0063512870110571384,0.0069017414934933186,-0.010688967071473598,0.003495729761198163,-0.0010515693575143814,0.005932004190981388
0.0068123964592814445,0.006813826039433479,-0.01041075587272644,0.003557745832949877,-0.001063627889379859,0.006015492137521505
0.007011313922703266,0.00685778446495533,-0.010332580655813217,0.0033995951525866985,-0.0010508706327527761,0.006113043520599604
0.00672806054353714,0.007570129819214344,-0.010788318701088428,0.003311979817226529,-0.0010652441997081041,0.0062317256815731525
0.006549493409693241,0.006921432912349701,-0.010412605479359627,0.0033757146447896957,-0.0010012093698605895,0.00695668812841177
0.006164761260151863,0.006962610874325037,-0.011157418601214886,0.003392525715753436,-0.0009211318101733923,0.006552133243530989
0.006818537134677172,0.00704240845516324,-0.010441538877785206,0.003548023058101535,-0.0008072191849350929,0.006449454464018345
0.007100709713995457,0.00732034957036376,-0.010376648046076298,0.003680943278595805,-0.0007156160427257419,0.005797525402158499
0.006878023501485586,0.007516195066273212,-0.010568864643573761,0.0033944384194910526,-0.0006425213068723679,0.005778827704489231
