shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003994269762188196,-0.006798237096518278,-0.0158731397241354,0.019268356263637543,0.0,0.003507433459162712
0.003994269762188196,-0.006798237096518278,-0.0158731397241354,0.019268356263637543,0.0,0.003507433459162712
0.0043982211500406265,-0.006666332017630339,-0.014978439547121525,0.019774820655584335,0.0,0.0033700827043503523
0.004547508433461189,-0.006704220548272133,-0.015631122514605522,0.019807443022727966,0.0,0.003601429518312216
0.004392755683511496,-0.007180874701589346,-0.015413968823850155,0.01950366608798504,0.0,0.0033728964626789093
0.004539410583674908,-0.007227476220577955,-0.0157244261354208,0.01998140849173069,0.0,0.003510222537443042
0.004249629098922014,-0.007038364186882973,-0.015279946848750114,0.01947847381234169,0.0,0.003248411463573575
0.004020112566649914,-0.0068589625880122185,-0.015532879158854485,0.018906885758042336,0.0,0.003256842028349638
0.003928654361516237,-0.007237679790705442,-0.015557610429823399,0.019532956182956696,0.0,0.003263615071773529
0.003531165886670351,-0.008112773299217224,-0.015418078750371933,0.019711364060640335,0.0,0.0034557858016341925
0.004060006234794855,-0.007192724850028753,-0.015528528951108456,0.019973231479525566,0.0,0.0036710486747324467
0.004172171466052532,-0.007187816314399242,-0.015188547782599926,0.020290274173021317,0.0,0.003596725407987833
0.00396388303488493,-0.007609789725393057,-0.015825480222702026,0.020112160593271255,0.0,0.0034511478152126074
0.0037823074962943792,-0.00758321862667799,-0.015171187929809093,0.020200621336698532,0.0,0.003177609760314226
0.0037910102400928736,-0.007393517065793276,-0.015324927866458893,0.02095394767820835,0.0,0.003007762599736452
0.004085598047822714,-0.007355968933552504,-0.014605975709855556,0.02071380615234375,0.0,0.0031326040625572205
0.00416210200637579,-0.007566391956061125,-0.015503132715821266,0.019877329468727112,0.0,0.0035468782298266888
0.004321159794926643,-0.008176061324775219,-0.01490718498826027,0.019442962482571602,0.0,0.004188389051705599
0.0040226769633591175,-0.007922776974737644,-0.015286242589354515,0.019771497696638107,0.0,0.0036369620356708765
0.004425760358572006,-0.006999071687459946,-0.015094077214598656,0.01992667093873024,0.0,0.003369007259607315
0.00412637647241354,-0.007976262830197811,-0.01517071109265089,0.02029590867459774,0.0,0.003255053423345089
0.00412637647241354,-0.007976262830197811,-0.01517071109265089,0.02029590867459774,0.0,0.003255053423345089
0.00398555863648653,-0.007994774729013443,-0.014706166461110115,0.020807189866900444,0.0,0.0030924666207283735
0.003952198661863804,-0.007610684726387262,-0.015079203061759472,0.020912084728479385,0.0,0.0034852896351367235
0.004388557747006416,-0.006976235192269087,-0.01493142731487751,0.019999822601675987,0.0,0.0038099330849945545
0.004218770656734705,-0.007446790114045143,-0.01534064207226038,0.020034266635775566,0.0,0.0034660485107451677
0.003978499677032232,-0.008126177825033665,-0.015138909220695496,0.02039666287600994,0.0,0.003590086940675974
0.0038294473197311163,-0.007875670678913593,-0.014904358424246311,0.020219044759869576,0.0,0.0036913645453751087
0.0038589059840887785,-0.007043885532766581,-0.015240929089486599,0.01987389288842678,0.0,0.0033511894289404154
0.0038086373824626207,-0.007607585750520229,-0.015299367718398571,0.02027737908065319,0.0,0.0033442839048802853
0.00392749160528183,-0.007083225529640913,-0.014668012969195843,0.019771380349993706,0.0,0.0037268877495080233
0.003899645758792758,-0.0060188621282577515,-0.015376350842416286,0.01997004635632038,0.0,0.003609784645959735
0.0037957627791911364,-0.004545166622847319,-0.0148491645231843,0.020162364467978477,0.0,0.0033875845838338137
0.0037453174591064453,-0.004023874644190073,-0.015316583216190338,0.020388679578900337,0.0,0.003453747369349003
0.0038286899216473103,-0.004364004824310541,-0.015072530135512352,0.018905462697148323,0.0,0.0032785392832010984
0.0038474430330097675,-0.005539347417652607,-0.015793366357684135,0.01944565959274769,0.0,0.0031115575693547726
0.004224281292408705,-0.005557358730584383,-0.015220563858747482,0.019515052437782288,0.0,0.003370491089299321
0.004070867318660021,-0.004994427785277367,-0.015529963187873363,0.019777936860919,0.0,0.003189514856785536
0.003911414183676243,-0.004865765105932951,-0.015558821149170399,0.01999085769057274,0.0,0.0034545494709163904
