shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004371329676359892,-0.009407675825059414,-0.010099122300744057,0.015413585118949413,-0.0,0.003538658143952489
0.004371329676359892,-0.009407675825059414,-0.010099122300744057,0.015413585118949413,-0.0,0.003538658143952489
0.004190065432339907,-0.009391880594193935,-0.010854348540306091,0.01575298048555851,-0.0,0.0036224990617483854
0.00430376036092639,-0.00941427517682314,-0.010553674772381783,0.015395134687423706,-0.0,0.003739986103028059
0.004637591540813446,-0.009549678303301334,-0.010670939460396767,0.01541484147310257,-0.0,0.003959948662668467
0.004595703445374966,-0.009818441234529018,-0.011210129596292973,0.01491796039044857,-0.0,0.0036505060270428658
0.004595703445374966,-0.009818441234529018,-0.011210129596292973,0.01491796039044857,-0.0,0.0036505060270428658
0.004493666347116232,-0.010236646048724651,-0.010585692711174488,0.01517489179968834,-0.0,0.0037532998248934746
0.004493666347116232,-0.010236646048724651,-0.010585692711174488,0.01517489179968834,-0.0,0.0037532998248934746
0.004003685899078846,-0.009970691055059433,-0.010114900767803192,0.015615090727806091,-0.0,0.003936777822673321
0.0041686794720590115,-0.010587291792035103,-0.010745760053396225,0.015874190255999565,-0.0,0.003962773829698563
0.004661243408918381,-0.009943651966750622,-0.010521404445171356,0.015587846748530865,-0.0,0.003959417808800936
0.004258869215846062,-0.010692577809095383,-0.009953334927558899,0.016196824610233307,-0.0,0.0039297593757510185
0.004463431891053915,-0.009919766336679459,-0.010761168785393238,0.01611226424574852,-0.0,0.003524225205183029
0.0040982686914503574,-0.009151091799139977,-0.010878827422857285,0.01590244099497795,-0.0,0.0035430616699159145
0.003801190061494708,-0.009380588307976723,-0.010024546645581722,0.014638013206422329,-0.0,0.004113034810870886
0.003668723627924919,-0.010155328549444675,-0.010298705659806728,0.014950455166399479,-0.0,0.004188524559140205
0.0037936822045594454,-0.010568610392510891,-0.010156052187085152,0.0158316008746624,-0.0,0.004002565983682871
0.0038502076640725136,-0.009570494294166565,-0.009989326819777489,0.015559694729745388,-0.0,0.0038461617659777403
0.0038917353376746178,-0.00989938247948885,-0.010756589472293854,0.015922408550977707,-0.0,0.0037851545494049788
0.0038385933730751276,-0.010202815756201744,-0.010058539919555187,0.015634074807167053,-0.0,0.003472953336313367
0.0038817902095615864,-0.009322489611804485,-0.010049219243228436,0.016346773132681847,-0.0,0.0034974142909049988
0.003956571687012911,-0.009492292068898678,-0.010118797421455383,0.016427308320999146,-0.0,0.004090842790901661
0.003970608115196228,-0.009407144039869308,-0.009944172576069832,0.016209017485380173,-0.0,0.004224942531436682
0.003998769447207451,-0.008960391394793987,-0.009850564412772655,0.01596691645681858,-0.0,0.004042765125632286
0.0035202084109187126,-0.0076269530691206455,-0.010097255930304527,0.015874968841671944,-0.0,0.0041480762884020805
0.0035484866239130497,-0.007412472739815712,-0.009955144487321377,0.01620381698012352,-0.0,0.004192306660115719
0.004287705756723881,-0.007740456145256758,-0.010698425583541393,0.015419513918459415,-0.0,0.00433461694046855
0.004138003569096327,-0.007732835132628679,-0.010938720777630806,0.016244718804955482,-0.0,0.004096194636076689
0.003984267823398113,-0.008015205152332783,-0.00985909067094326,0.01590661332011223,-0.0,0.003539010416716337
0.003458351595327258,-0.008332699537277222,-0.009725977666676044,0.016186613589525223,-0.0,0.003461203770712018
0.003458351595327258,-0.008332699537277222,-0.009725977666676044,0.016186613589525223,-0.0,0.003461203770712018
0.003870797110721469,-0.008180968463420868,-0.009785044007003307,0.01596706174314022,-0.0,0.0035531874746084213
0.0035239635035395622,-0.007750547956675291,-0.010327179916203022,0.01624598540365696,-0.0,0.0034414567053318024
0.0034780502319335938,-0.007677147164940834,-0.010481154546141624,0.016170557588338852,-0.0,0.0035428665578365326
0.004180207848548889,-0.0073778871446847916,-0.009729905985295773,0.016369789838790894,-0.0,0.0039171804673969746
