shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006365158595144749,0.004245448857545853,-0.005428037606179714,0.0018878511618822813,2.313694070072579e-18,0.006168182473629713
0.006365158595144749,0.004245448857545853,-0.005428037606179714,0.0018878511618822813,2.313694070072579e-18,0.006168182473629713
0.006614752113819122,0.003977201879024506,-0.005361063871532679,0.0017941119149327278,1.510676980025268e-19,0.005940823350101709
0.006614752113819122,0.003977201879024506,-0.005361063871532679,0.0017941119149327278,1.510676980025268e-19,0.005940823350101709
0.006140503101050854,0.004110507667064667,-0.005232527852058411,0.0018259381176903844,9.863642512967553e-21,0.0055396780371665955
0.00623484468087554,0.004580577835440636,-0.004947255831211805,0.001851184875704348,6.440253866901609e-22,0.0056204525753855705
0.005756537429988384,0.004212494008243084,-0.0048414599150419235,0.0019391239620745182,4.205025264091138e-23,0.006030355580151081
0.006111725699156523,0.0043699368834495544,-0.005059028044342995,0.0017894881311804056,2.7455810768151553e-24,0.00589088536798954
0.006092455238103867,0.003984306938946247,-0.005220689810812473,0.0016748757334426045,1.1704843859245292e-26,0.006133366376161575
0.006069479510188103,0.0042559364810585976,-0.005223474930971861,0.0014846492558717728,7.64242705706882e-28,0.006361648440361023
0.006167146842926741,0.004277381114661694,-0.004840987268835306,0.0015290789306163788,4.9899586986078353e-29,0.00548523711040616
0.0060919770039618015,0.004342102911323309,-0.004941235762089491,0.0014376003528013825,3.25808628296508e-30,0.005524140316992998
0.006221164483577013,0.00412004766985774,-0.004842174705117941,0.0014273556880652905,2.1272975339571075e-31,0.005843449383974075
0.006393948569893837,0.0038640741258859634,-0.0052232700400054455,0.0013763121096417308,1.3889732350128338e-32,0.00587719539180398
0.005683315452188253,0.0037745351437479258,-0.005531098693609238,0.001337209832854569,9.069003201441259e-34,0.005632981192320585
0.005808092653751373,0.004199628252536058,-0.0050506992265582085,0.0013862026389688253,5.921410447248228e-35,0.005966733209788799
0.006043586879968643,0.0040567610412836075,-0.004775748588144779,0.0014702652115374804,3.866257886560714e-36,0.006283123977482319
0.006096831057220697,0.0043133036233484745,-0.005125981289893389,0.0016148061258718371,2.5243905303984766e-37,0.006430936511605978
0.005622044671326876,0.0043160137720406055,-0.005099475849419832,0.0015669995918869972,1.6482466302256974e-38,0.005767896771430969
0.0056244502775371075,0.004439465701580048,-0.0060461401008069515,0.0014908231096342206,1.0761874115122092e-39,0.005317335017025471
0.006140001118183136,0.004319534637033939,-0.005690784193575382,0.0014812182635068893,7.026671019510363e-41,0.005796564277261496
0.006227181293070316,0.0042734285816550255,-0.00522011099383235,0.001481665880419314,9.424022573512048e-05,0.005657997447997332
0.006171123590320349,0.004123051185160875,-0.005337547976523638,0.0014163530431687832,0.00011258247104706243,0.006038081366568804
0.006171123590320349,0.004123051185160875,-0.005337547976523638,0.0014163530431687832,0.00011258247104706243,0.006038081366568804
0.00565418740734458,0.0041853999719023705,-0.005459293257445097,0.0014293612912297249,0.00010856021253857762,0.0057951402850449085
0.005884548183530569,0.004469744861125946,-0.005484477151185274,0.0013973253080621362,0.00010600854875519872,0.005643436685204506
0.005884548183530569,0.004469744861125946,-0.005484477151185274,0.0013973253080621362,0.00010600854875519872,0.005643436685204506
0.006335331592708826,0.0046580517664551735,-0.005851822439581156,0.001402487512677908,0.00010356897109886631,0.005782789550721645
0.005952358711510897,0.004353614524006844,-0.005268990993499756,0.0013560520019382238,0.0001012389111565426,0.005648015532642603
0.006034309510141611,0.0041135442443192005,-0.005350079387426376,0.0012383782304823399,9.901127486955374e-05,0.0056791165843605995
0.0058382172137498856,0.0039053934160619974,-0.005087161436676979,0.0012789634056389332,0.00010640746040735394,0.005510809365659952
0.005603725556284189,0.004436766263097525,-0.005016985349357128,0.0012800692347809672,0.0001131622921093367,0.005523594096302986
0.00590432109311223,0.004252706188708544,-0.005663370247930288,0.0014250995591282845,0.00011141425056848675,0.005182544235140085
0.00592933502048254,0.004707253072410822,-0.005050498526543379,0.0013259958941489458,0.00010703756561269984,0.005718220490962267
0.005847050342708826,0.004222680814564228,-0.005594006739556789,0.0012048105709254742,0.00010495718015590683,0.005927585065364838
0.006307054776698351,0.004131142981350422,-0.005396900698542595,0.0011573490919545293,0.00010295598622178659,0.005372431129217148
0.00641709053888917,0.003980408888310194,-0.005324420519173145,0.0011877055512741208,0.00010102979285875335,0.005175046622753143
0.005978046450763941,0.004411374218761921,-0.005011965520679951,0.0010970860021188855,9.917421994032338e-05,0.005428088828921318
0.006156489253044128,0.004189963452517986,-0.0051721916534006596,0.0011418688809499145,9.738570952322334e-05,0.005690834950655699
0.005914268083870411,0.004505775403231382,-0.0054872725158929825,0.0012028214987367392,9.566047810949385e-05,0.005597415380179882
0.005884845741093159,0.0045698960311710835,-0.005222942680120468,0.0012871986255049706,9.399530972586945e-05,0.005464113783091307
0.006195412017405033,0.004354648757725954,-0.005684885662049055,0.0014484226703643799,9.238719940185547e-05,0.0055610788986086845
0.006075388751924038,0.004051269497722387,-0.0054975165985524654,0.0014129297342151403,9.083314216695726e-05,0.005917316768318415
0.006051312666386366,0.0038347605150192976,-0.005245264619588852,0.0015308574074879289,8.933048229664564e-05,0.0057224612683057785
0.005739004351198673,0.003757215104997158,-0.005005254410207272,0.0014678349252790213,8.787673141341656e-05,0.00543890381231904
0.005792960058897734,0.003973609767854214,-0.0054315379820764065,0.0013851886615157127,8.646957576274872e-05,0.005297443829476833
0.006210760213434696,0.003939661663025618,-0.00555475102737546,0.0012276079505681992,8.510678162565455e-05,0.005557076074182987
0.005983015522360802,0.0038847429677844048,-0.005475405603647232,0.0011557684047147632,8.378622442251071e-05,0.005216906778514385
0.006176760885864496,0.0043116286396980286,-0.005660935305058956,0.0012372725177556276,9.534522541798651e-05,0.004920712672173977
0.006176760885864496,0.0043116286396980286,-0.005660935305058956,0.0012372725177556276,9.534522541798651e-05,0.004920712672173977
0.006304718088358641,0.004098927136510611,-0.0051589226350188255,0.0013887647073715925,9.474893886363134e-05,0.0052295285277068615
0.0058060986921191216,0.0039024665020406246,-0.005374502390623093,0.0013627387816086411,9.339902317151427e-05,0.00527803972363472
0.006465999409556389,0.0037636489141732454,-0.005279510281980038,0.0013380206655710936,9.203814988723025e-05,0.005643692333251238
0.006061236839741468,0.0037510914262384176,-0.005525441840291023,0.0014840031508356333,9.071308886632323e-05,0.0053742085583508015
0.005869702436029911,0.004152079112827778,-0.005784719251096249,0.0014789685374125838,8.942547719925642e-05,0.005312089808285236
0.006033180747181177,0.0042997379787266254,-0.005289143417030573,0.0013985185651108623,8.817389607429504e-05,0.005468858405947685
0.005945408716797829,0.004048629198223352,-0.005619429517537355,0.00146242487244308,8.69568539201282e-05,0.005421685520559549
0.006405790336430073,0.004182804375886917,-0.0053609940223395824,0.0014060911489650607,8.577298285672441e-05,0.005332786124199629
0.005602145567536354,0.004097340162843466,-0.005185408983379602,0.0014269201783463359,8.349931886186823e-05,0.004592243116348982
0.005940611939877272,0.003976145759224892,-0.00597564410418272,0.0014360304921865463,8.240708848461509e-05,0.004973418544977903
0.005518048070371151,0.0039024825673550367,-0.005410036072134972,0.0013888366520404816,8.134313975460827e-05,0.005086462013423443
0.006066341884434223,0.00388272013515234,-0.005076906643807888,0.0013456704327836633,8.0306243035011e-05,0.0052750492468476295
0.006132816430181265,0.003941416274756193,-0.005141715053468943,0.0012899459106847644,7.929549610707909e-05,0.00495953019708395
0.006092796102166176,0.00432540150359273,-0.005264028906822205,0.0012939595617353916,7.830980757717043e-05,0.004707265179604292
0.005532729905098677,0.00448758015409112,-0.006158462725579739,0.0012975124409422278,7.734838436590508e-05,0.004772114101797342
0.0056029739789664745,0.004506342113018036,-0.00545525923371315,0.001258975244127214,7.641028787475079e-05,0.004646965768188238
0.006662725005298853,0.0043341852724552155,-0.004836976993829012,0.0013765832409262657,7.549463771283627e-05,0.005155875347554684
0.0062353527173399925,0.004088663030415773,-0.0052518099546432495,0.0013145084958523512,7.4600669904612e-05,0.0050093503668904305
0.005934395361691713,0.004001385532319546,-0.005617098417133093,0.0012547035003080964,7.372762047452852e-05,0.004599608946591616
0.006064606364816427,0.004120178520679474,-0.005935315974056721,0.0012486682971939445,7.287484186235815e-05,0.0045280251652002335
0.005480316001921892,0.0044425856322050095,-0.00533044571056962,0.0012348362943157554,7.204147550510243e-05,0.004893390461802483
0.005480316001921892,0.0044425856322050095,-0.00533044571056962,0.0012348362943157554,7.204147550510243e-05,0.004893390461802483
0.006425799801945686,0.004334366414695978,-0.004158086143434048,0.0012156633893027902,7.12269902578555e-05,0.004841301124542952
0.00623319810256362,0.004179211333394051,-0.004172928165644407,0.0013968396233394742,7.043073128443211e-05,0.0048149023205041885
0.005943243857473135,0.0040340181440114975,-0.004818349611014128,0.0014115350786596537,6.965208740439266e-05,0.0049298726953566074
