shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0050273495726287365,0.0061323558911681175,-0.007243399508297443,0.003068959340453148,-0.0,0.00538307148963213
0.004963776096701622,0.006552987731993198,-0.006438765209168196,0.0030318594072014093,-0.0,0.005512646399438381
0.004963776096701622,0.006552987731993198,-0.006438765209168196,0.0030318594072014093,-0.0,0.005512646399438381
0.0051135532557964325,0.006112264469265938,-0.006556540261954069,0.002910613315179944,-0.0,0.005091844126582146
0.0052867429330945015,0.006234422791749239,-0.00701955147087574,0.002830332377925515,-0.0,0.005207815207540989
0.005562160164117813,0.005032144486904144,-0.006815447472035885,0.00287414388731122,-0.0,0.005653545260429382
0.005166417453438044,0.007015555165708065,-0.006518309470266104,0.002837926847860217,-0.0,0.005643551237881184
0.005147935356944799,0.00608521094545722,-0.006157510448247194,0.0032675783149898052,-0.0,0.005806290078908205
0.005310275591909885,0.005018794909119606,-0.0066989269107580185,0.0031098141334950924,-0.0,0.005243850406259298
0.005148446653038263,0.0059818364679813385,-0.006875045131891966,0.0031264994759112597,-0.0,0.005155125632882118
0.0053661600686609745,0.00553789222612977,-0.00638884911313653,0.0027288433630019426,-0.0,0.005135939456522465
0.005273022688925266,0.005664939992129803,-0.006257557775825262,0.0025148652493953705,-0.0,0.005334070883691311
0.005791457369923592,0.006007962394505739,-0.006226597353816032,0.00240486697293818,-0.0,0.005524376407265663
0.005385469179600477,0.005766636226326227,-0.007200722582638264,0.002595212310552597,-0.0,0.005532635375857353
0.005385469179600477,0.005766636226326227,-0.007200722582638264,0.002595212310552597,-0.0,0.005532635375857353
0.005021752789616585,0.005691800266504288,-0.006555876694619656,0.0029876655898988247,-0.0,0.005899451673030853
0.005759665742516518,0.005344443488866091,-0.006346455775201321,0.0029705355409532785,-0.0,0.005743775051087141
0.005531418602913618,0.005713184364140034,-0.006441917736083269,0.0029996614903211594,-0.0,0.005577485542744398
0.005250983871519566,0.005921981297433376,-0.006492563523352146,0.002911915769800544,-0.0,0.005205764435231686
0.005121756810694933,0.005968577694147825,-0.0066235181875526905,0.002609724411740899,-0.0,0.005924924276769161
0.005430507007986307,0.005617043934762478,-0.006976361386477947,0.002475275192409754,-0.0,0.005522600375115871
0.005101916380226612,0.0051649478264153,-0.006848389748483896,0.002306379145011306,-0.0,0.005168721079826355
0.00527915870770812,0.0053726257756352425,-0.006828681565821171,0.002386350417509675,-0.0,0.005364194978028536
0.005258922465145588,0.005454943981021643,-0.006629053503274918,0.002552842954173684,-0.0,0.005282572004944086
0.005032483953982592,0.0056272391229867935,-0.006670342292636633,0.0026008589193224907,-0.0,0.005374112166464329
0.004729690495878458,0.00524487579241395,-0.006827725097537041,0.00274626724421978,-0.0,0.0055602239444851875
0.004824288655072451,0.005256598349660635,-0.00726276682689786,0.0025967229157686234,-0.0,0.0051934802904725075
0.004889556206762791,0.005560033023357391,-0.006831733975559473,0.0024729440920054913,-0.0,0.0051476056687533855
0.005246859509497881,0.006029830314218998,-0.00715502118691802,0.002374557312577963,-0.0,0.005035686772316694
0.005023179575800896,0.005529750604182482,-0.0065898410975933075,0.0024222740903496742,-0.0,0.00541417533531785
0.00514256302267313,0.006078050471842289,-0.007086615543812513,0.0023512395564466715,-0.0,0.005824489053338766
0.004969271831214428,0.0054814512841403484,-0.006859086453914642,0.002464466029778123,-0.0,0.0058677480556070805
0.004837161861360073,0.005389486905187368,-0.006687827408313751,0.0023497832007706165,-0.0,0.005658067297190428
0.005103740841150284,0.0057993680238723755,-0.006123677361756563,0.002437029965221882,-0.0,0.0051389895379543304
0.005416488740593195,0.005889727268368006,-0.00642579747363925,0.0025537502951920033,-0.0,0.0051660421304404736
0.005034179892390966,0.005231441929936409,-0.007244478445500135,0.002420879900455475,-0.0,0.005251655355095863
0.0049590799026191235,0.005336147733032703,-0.006642757449299097,0.002519426867365837,-0.0,0.005293000023812056
0.0049590799026191235,0.005336147733032703,-0.006642757449299097,0.002519426867365837,-0.0,0.005293000023812056
0.0051643820479512215,0.005701601505279541,-0.0062606181018054485,0.0026646910700947046,-0.0,0.005229849833995104
0.004945110529661179,0.005273079499602318,-0.00717851473018527,0.0024066900368779898,-0.0,0.005663163028657436
0.0054071503691375256,0.005177737679332495,-0.007825860753655434,0.002363970736041665,-0.0,0.005368546117097139
0.00525082740932703,0.005096217151731253,-0.006997229997068644,0.0021408500615507364,-0.0,0.0057473997585475445
0.005283667240291834,0.005692843347787857,-0.006099787540733814,0.0022308838088065386,-0.0,0.005409307777881622
0.005304299760609865,0.005339540541172028,-0.00605348963290453,0.002282001543790102,-0.0,0.00528199365362525
0.004873854573816061,0.005995971616357565,-0.007051577791571617,0.00228595151565969,-0.0,0.0054772598668932915
