shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0043821134604513645,0.006404161918908358,-0.010801894590258598,0.003357959445565939,0.0,0.004445086233317852
0.0043821134604513645,0.006404161918908358,-0.010801894590258598,0.003357959445565939,0.0,0.004445086233317852
0.00453509297221899,0.005610075779259205,-0.010004828684031963,0.0032741462346166372,0.0,0.004557698033750057
0.00453509297221899,0.005610075779259205,-0.010004828684031963,0.0032741462346166372,0.0,0.004557698033750057
0.0046279411762952805,0.005369844846427441,-0.009993888437747955,0.003035412635654211,0.0,0.004664288368076086
0.004869756288826466,0.005793659947812557,-0.01057078130543232,0.0028507953975349665,0.0,0.004657872021198273
0.0043139029294252396,0.0061758034862577915,-0.010109483264386654,0.003166823647916317,0.0,0.004653041251003742
0.004104229621589184,0.006271179299801588,-0.010727889835834503,0.003176917554810643,0.0,0.004514175467193127
0.004047221504151821,0.005860445089638233,-0.010408356785774231,0.0033659643959254026,0.0,0.004116430878639221
0.004006552509963512,0.0061331274919211864,-0.010026222094893456,0.0035276885610073805,0.0,0.00436710799112916
0.004381321370601654,0.005943169817328453,-0.01084503997117281,0.003607908496633172,0.0,0.0046029118821024895
0.0046052332036197186,0.006080548278987408,-0.011031627655029297,0.0036115513648837805,0.0,0.00485184183344245
0.004665127955377102,0.006587719079107046,-0.010278423316776752,0.003468368900939822,0.0,0.005188341252505779
0.0044777472503483295,0.006141634192317724,-0.010698840953409672,0.003453704761341214,0.0,0.005086594261229038
0.0046318694949150085,0.005934653803706169,-0.010489250533282757,0.0032932469621300697,0.0,0.004801176022738218
0.004660774953663349,0.006161446683108807,-0.01028413139283657,0.003435833379626274,0.0,0.004302714951336384
0.0043407585471868515,0.007199397776275873,-0.010451962240040302,0.004011555574834347,0.0,0.004445001482963562
0.004543796647340059,0.006586734671145678,-0.010265031829476357,0.0041714999824762344,0.0,0.004603566601872444
0.0046339500695466995,0.006257819477468729,-0.010759570635855198,0.003736031474545598,0.0,0.004609872121363878
0.004706030245870352,0.0062757679261267185,-0.010837990790605545,0.0034894950222223997,-4.0000402805162594e-05,0.00462409807369113
0.004182601813226938,0.0070586311630904675,-0.010397205129265785,0.003602751297876239,-5.895196591154672e-05,0.004606408998370171
0.004302773158997297,0.006274023093283176,-0.01124828401952982,0.003692766884341836,-5.8751655160449445e-05,0.004719053395092487
0.0036674211733043194,0.006568302400410175,-0.010373207740485668,0.0035031402949243784,-5.799980863230303e-05,0.004740525968372822
0.003509077476337552,0.00634701969102025,-0.011906549334526062,0.0036092489026486874,-5.726211020373739e-05,0.00430116755887866
0.004257614258676767,0.006531295366585255,-0.010441352613270283,0.0037934081628918648,-5.654271080857143e-05,0.004143144004046917
0.0042026834562420845,0.006746711675077677,-0.010607653297483921,0.0038703768514096737,-5.584106838796288e-05,0.004186461679637432
0.0038596682716161013,0.006554353516548872,-0.010921197012066841,0.00391880888491869,-5.515663724509068e-05,0.004453819710761309
0.004259699955582619,0.006319176405668259,-0.010004392825067043,0.0035090281162410975,-5.448875162983313e-05,0.004513780120760202
0.004114849958568811,0.006552184000611305,-0.010646664537489414,0.0035378383472561836,-5.383689858717844e-05,0.004386183340102434
0.004114849958568811,0.006552184000611305,-0.010646664537489414,0.0035378383472561836,-5.383689858717844e-05,0.004386183340102434
