fx,fy,fz,tx,ty,tz
-0.16291784437317713,0.267327306566115,-0.5016200117868964,0.01088549713312502,0.02244874255923653,0.22456736920782208
-0.16291784437317713,0.267327306566115,-0.5016200117868964,0.01088549713312502,0.02244874255923653,0.22456736920782208
-0.31057605083228945,0.3347446290399209,-0.3042386852342,0.00654106975359982,0.021521909084180783,0.2272153705319364
-0.3790084426953017,0.3438790931525804,-0.5993686332785682,0.008983202909905915,0.020073994105750857,0.22846827158233016
-0.1853977064010463,0.3145016301074965,-0.4525146856513058,0.00801892192305907,0.015648730394150417,0.2251800405976193
-0.1853977064010463,0.3145016301074965,-0.4525146856513058,0.00801892192305907,0.015648730394150417,0.2251800405976193
-0.24478905591254785,0.3085173550582283,-0.38397299175972754,0.01232465334237162,0.017209799938855606,0.22543009389304464
-0.3009893967711172,0.2623318966295638,-0.40730428265881663,0.013205818543687981,0.01294359386889383,0.226066550689625
-0.13937032869629506,0.3694813206666455,-0.4612462905818637,0.01034042312845945,0.021725550749392284,0.22815967991671351
-0.21490653865965517,0.35222227464237654,-0.5330281137541047,0.01328414577576165,0.027054964390380923,0.22420484423986914
-0.2590154492556878,0.1991291751786402,-0.5636430556770031,0.017309428375804407,0.02047599792528036,0.22733235671730925
-0.23619169677027527,0.4345596089354386,-0.3519251052089602,0.00790252593703627,0.021527315059682826,0.22841619182857825
-0.2503744549786646,0.20531190088425755,-0.5077084875306936,0.011707113967956422,0.02439809802257688,0.2281071391006716
-0.12041098118469896,0.2194018249829376,-0.5326763044550069,0.011951528019745887,0.029344344256785684,0.22792576126125538
-0.32141170549163794,0.22741967314472286,-0.6292378469522215,0.009203865360105186,0.02987647158422497,0.22773603217557092
-0.340053646923521,0.26638608421813254,-0.48948109312104693,0.008116434351587496,0.028340579735675882,0.22881549375973184
-0.2110149154022391,0.4653733113903464,-0.5002038719757335,0.008443722843914531,0.02394846688067124,0.22657608519259026
