fx,fy,fz,tx,ty,tz
-0.5651830769902147,-0.6418556592217829,-1.3716443337567885,0.02143111371411167,0.016369771921644946,0.14950300357193474
-0.5651830769902147,-0.6418556592217829,-1.3716443337567885,0.02143111371411167,0.016369771921644946,0.14950300357193474
-0.7445131127831113,-0.5487795864923649,-1.1645122139246031,0.018514873108435043,0.01855916394003298,0.1471517441727238
-0.7117839428871516,-0.5255114514904756,-1.3295720594674094,0.021514462598743008,0.02551302045310789,0.14779134592380744
-0.7978667383182195,-0.5629297458950839,-1.2685954054186261,0.019893812995332324,0.02265817020686659,0.14717587754115097
-0.7659009539500363,-0.5411265474379846,-1.2871698529428162,0.02451537361908754,0.014998451530751439,0.14783655314632993
-0.410485440975054,-0.46718998239232173,-1.3486934775158606,0.02101127836389954,0.015242821257422129,0.147616439268976
-0.46438263223013665,-0.4198685305006508,-1.305849428132913,0.015513462059936051,0.014748698570197774,0.14908302980428265
-0.48887062509708673,-0.24915801650083205,-1.2042489850762204,0.016401463559894962,0.01806065174483987,0.14753864776024025
-0.5980006713998278,-0.3529376212808568,-1.230510963617457,0.01944862263104618,0.019906628765424657,0.15092553112482507
-0.5980006713998278,-0.3529376212808568,-1.230510963617457,0.01944862263104618,0.019906628765424657,0.15092553112482507
-0.45308361425829774,-0.41133734384657894,-1.198377010289747,0.020853562660465497,0.018718534116229826,0.14493691779219942
-0.5277932801371528,-0.4966555496017241,-1.3356517397886185,0.022249332497114433,0.007783677536011079,0.14728115791398058
-0.47890889787799773,-0.6352451200440117,-1.3603728879959822,0.019057535598771522,0.005515769826460976,0.14901266964138812
-0.484778374243959,-0.402500115276384,-1.1835604753357256,0.015731777050170218,0.015023526746870202,0.15180005320274273
-0.6096965068001616,-0.4055717015200519,-1.3132217296621331,0.0223891195725678,0.014202585264163061,0.14870624658089052
-0.46775305680070095,-0.6441878205162141,-1.4353176859903136,0.026792338283239122,0.015976049895600142,0.14420168155663207
-0.5996567995419989,-0.7696187151932208,-1.3121638317978532,0.0253672664591966,0.012738292896338991,0.14724980978865662
-0.5337265775876705,-0.43000947349550867,-1.2934236609958374,0.01889368217887434,0.013938219945132207,0.14319052005959315
-0.42952079110388486,-0.5730224298727334,-1.2210892207083666,0.019687626317652734,0.016816822470557238,0.14780376693196304
-0.6179818346694691,-0.45318316900345323,-1.3030668378657224,0.015052466539723466,0.010788820126384435,0.1506582862702454
-0.4832864398410497,-0.4727956891498746,-1.2013088379556236,0.016547221319404046,0.018530068203686762,0.1481650532675603
-0.6248623565522451,-0.453298471167324,-1.3974116460276875,0.015779503106723516,0.011700126344145502,0.1492812273732318
-0.5413305984718411,-0.3654429745618332,-1.4158444079310761,0.013026344520723578,0.009180196057388837,0.14818465196350783
-0.652892019946301,-0.7199581925775672,-1.337943623626302,0.019936180313238305,0.008201931831597108,0.1473172441767081
-0.48125762253654253,-0.5531430702460685,-1.234950448538767,0.01063289250417639,0.010321979002135233,0.14984127486532658
-0.45021026041441764,-0.6404305979363712,-1.3331114625063105,0.015206989755649259,0.004785297036346485,0.14770583392047928
-0.41689630460087823,-0.724711630743355,-1.376213055113529,0.012710005759449328,0.007283446362959746,0.1522384977819055
-0.4198661486908332,-0.6159231808993995,-1.4941234634980598,0.012206720894729994,0.01607563084918695,0.15392417341548872
-0.6376407334558074,-0.6094019732568136,-1.433209217433151,0.012428794009548183,0.01877348810509983,0.15247344276432984
-0.7000658749459662,-0.7709632063879888,-1.3240580575545022,0.011930246587497393,0.020285167501606645,0.14950135922922153
-0.5296525082881552,-0.5259625129382891,-1.4710355060924636,0.0038992480300976957,0.01894532614698811,0.14915333523266053
-0.6073094062715986,-0.8754270108555403,-1.415791403749219,0.015109873995856723,0.017700064994918174,0.14974131310289077
-0.6893873648817389,-0.8521202271038396,-1.309301531626877,0.012450307531632836,0.017005784815159304,0.15007017936641417
-0.6650590077083844,-0.7494826836957571,-1.2485036231394084,0.009080622119411016,0.01576377819969852,0.15123860575294432
-0.4162875890640932,-0.6253453092622208,-1.2489004555115522,0.007788218463022157,0.022045870151343613,0.151947938560074
-0.6670274478284958,-0.6419628913262353,-1.1715930809960748,0.011457249500161495,0.015503274244945816,0.15181149113108855
-0.4311407885521053,-0.5898611926669737,-1.2407230801084712,0.011300776420602574,0.01843684216699019,0.14737603466350124
-0.6731941130843261,-0.5696365811626226,-1.1903647568268043,0.012874483203285509,0.017334519229718747,0.1482337398643076
-0.610834885677559,-0.6538415672128777,-1.3334463836092054,0.017598195589792365,0.02117605596539837,0.14704304471249888
-0.5347339494431874,-0.6241140483842051,-1.339080530821571,0.020046376248149828,0.018862326900928497,0.15161091775601004
-0.5846249477674285,-0.746541970647928,-1.17910720688763,0.019845708822593813,0.017376426477078908,0.1479383246069709
-0.4042575431238598,-0.557469809302927,-1.1118498912925743,0.015383865006504797,0.014615631433776397,0.14891742438474184
-0.4042575431238598,-0.557469809302927,-1.1118498912925743,0.015383865006504797,0.014615631433776397,0.14891742438474184
-0.554496214751163,-0.6298911083027902,-1.127286484240655,0.020809464856338944,0.014932641404973218,0.14563257767800108
-0.4954717096565525,-0.4888738836601659,-1.0522220100703605,0.015140372596861941,0.023169589402167807,0.14858705579411396
-0.7835025069503113,-0.6792485756762137,-1.1948078854526771,0.020300409185946233,0.024306245667745148,0.14831556432770626
-0.7729056395601397,-0.6089868646652771,-1.225577707664515,0.016976121566823127,0.026204268606531893,0.1445314619841923
-0.7728461671920032,-0.4613677388600325,-1.372670066625384,0.013333502691085469,0.018234238209311388,0.14762115026855527
-0.4753589220336775,-0.5320821882501114,-1.1934837145885573,0.01513514505523198,0.021300679765336002,0.14512331464934902
-0.6244974980334849,-0.5867888041841668,-1.1676065818950334,0.015604590831977638,0.017899947492797854,0.14816242190358897
-0.4997749628779737,-0.633669638284168,-1.2494004407458703,0.02048194086496234,0.021430083644255193,0.1531714644195799
-0.6734276333723259,-0.37011866503088187,-1.1437442094182715,0.01554054250360387,0.019335923941304442,0.14613107916282392
-0.76204256251812,-0.6526506861400425,-1.2798969265025746,0.019440033516790106,0.022613488663163095,0.14604180604272304
-0.6530353345491344,-0.5333545561995561,-1.1055210251720164,0.012696379592776544,0.02332024871171891,0.14675959491409496
-0.7311862525275302,-0.6862266363894698,-1.0070892693995637,0.015444946681962122,0.021170054950710896,0.14725962631429604
-0.5131993977311953,-0.4664942733707446,-1.1061220091042518,0.012989818852040102,0.01979194504319424,0.1535384375070004
-0.4853152493486713,-0.5130600597402591,-1.194995231684439,0.017513341731674906,0.025212009224065596,0.14888405128206153
-0.6323379468415515,-0.48594560351878346,-1.1513709043493903,0.013077269634282303,0.025205815454088492,0.14737760241062203
-0.749854136283673,-0.4702328598246823,-1.1767653176564035,0.011714015901040537,0.02428888085251816,0.1471834350965258
-0.6389834136050487,-0.4816434103664545,-1.123441836968278,0.013635013005998448,0.029360400507789056,0.14737366653979442
-0.5513568588187794,-0.4206552689921656,-1.207327097853008,0.01314246522685666,0.026525222645891293,0.14821696674184653
-0.5394997881534109,-0.44463231852988516,-1.1226253632804997,0.013671819592250872,0.024662482183746358,0.14807236328687765
-0.6881195101690287,-0.5524784888611513,-1.1564631044239735,0.01569540311459182,0.022121790939244632,0.1460772948927199
-0.6776848399287952,-0.5912305366831386,-1.1601514493162461,0.009867146192065095,0.022895059562291938,0.15022436475891646
-0.6749992685868808,-0.6119424308464717,-1.2590718256152684,0.015823008317562805,0.02293145007928686,0.1528835265352753
-0.5488569357632505,-0.5616243518075086,-1.14093311590031,0.01591849764855827,0.025696742243196718,0.14909756477585684
-0.7606887351422236,-0.6349520460087973,-1.185407782561301,0.01887610742538413,0.0251944433037662,0.15014703085674364
-0.9162751644465662,-0.5316273864721678,-1.3269734882996786,0.014186343788871188,0.023003668189734258,0.14889193477027465
-0.64269829054263,-0.49668252072191477,-1.1731349155557522,0.00954105833092334,0.028463515721012002,0.14872744345335565
-0.650159326482349,-0.6052790063515575,-0.9960446628882633,0.010710238161784996,0.02293808854091486,0.15180236161378802
-0.5065700315945987,-0.6850139188636838,-1.2634523316062212,0.013608316267453116,0.024216635530349598,0.1523133038724217
-0.7174188880638105,-0.48185274985048265,-1.0437136607040212,0.01074391030657677,0.019812929119807154,0.15030157493616447
-0.8177673689904911,-0.405666859619086,-1.213928456023427,0.015456760348640505,0.018979804565191705,0.148012272921618
-0.8177673689904911,-0.405666859619086,-1.213928456023427,0.015456760348640505,0.018979804565191705,0.148012272921618
-0.820179657555477,-0.4538043926619478,-1.2479257344051564,0.018172982761459105,0.022300227437182244,0.14557897976916487
-0.7103911001096654,-0.4874483141646126,-1.164176539848438,0.01808429779571031,0.0269562345561272,0.1485974487641005
-0.6180396912314063,-0.5421400740454597,-1.1853210631561633,0.02562773114711285,0.021394446163266172,0.1506271496529815
-0.6180396912314063,-0.5421400740454597,-1.1853210631561633,0.02562773114711285,0.021394446163266172,0.1506271496529815
-0.5978522475934512,-0.5874465512266978,-1.0919840351255852,0.01843238901911629,0.023253237120814885,0.14777513122913863
-0.5844795778423227,-0.3784872252339431,-1.0847910248153099,0.009048624173396275,0.029440548744569733,0.14560666228282018
-0.5546802950640478,-0.6539230864524398,-1.184390718468785,0.01707946268682932,0.0262060759228341,0.14849146923780887
-0.6496662844736186,-0.5745809807396158,-1.2391641334078638,0.01314452777856578,0.023433592193490317,0.15100281984503758
-0.6055338483924655,-0.5424588080299247,-1.132568160777064,0.011452867504286288,0.02311537568884385,0.1514307185672877
-0.7188879283109012,-0.5855844791549918,-1.2054290349934609,0.014470372266653162,0.020999447054902805,0.14955393474929218
-0.6773251304070256,-0.8228887710767646,-1.0958489375757334,0.01941021489288169,0.02084513355260218,0.14795520794611922
-0.6202973771228952,-0.5445270814891368,-1.1657634016670804,0.011474536547687026,0.019730832624445933,0.1501803202051623
-0.6397921915864485,-0.5480618263234938,-1.1360579403788382,0.013453598567868113,0.021094068715443177,0.15255516251801382
-0.6601742377330042,-0.599054404008588,-1.2010042619034442,0.013822391051167773,0.026568565548033385,0.14971902636195106
-0.6349089539060969,-0.6379136967379999,-1.1846064439409147,0.013551426117624872,0.02399512222743366,0.14782887821384239
-0.5763237497406242,-0.5329739227163179,-1.232145394137306,0.011550661076712257,0.02351060728613027,0.14915408428591073
-0.6230058156843443,-0.40823453779327995,-1.100020535881291,0.015383492338410057,0.025085416213488414,0.1447279824623445
-0.7199440747526518,-0.5017769867157742,-1.1093334937201562,0.014186912304958537,0.026358558196087768,0.15038899356990565
-0.7035786549051384,-0.5593788286523595,-1.1898167640485189,0.01673084101683005,0.02698962060810106,0.14725208585961377
-0.8765404628511597,-0.44337132105302735,-1.332454854535123,0.012182172757485305,0.01996089450259737,0.14652611249677036
-0.6151810266500054,-0.5718983819628871,-1.3089872251710073,0.01701888350749532,0.02276159138230558,0.1442980536972996
-0.6498149824269889,-0.5528599118416355,-1.206364968566671,0.012619177161572527,0.015552567501301814,0.14602071705854447
-0.5231685478241765,-0.6686889585265609,-1.4623845648695764,0.01521507063475389,0.022682808945861128,0.14682698547531045
-0.49383295737862437,-0.59604994958756,-1.2617732983906458,0.016423403717685966,0.016832275313625588,0.14668203743935082
-0.6157891931013713,-0.5938025665280519,-1.348184407730607,0.016713010202757672,0.014949998702233434,0.14990703284110396
-0.6157891931013713,-0.5938025665280519,-1.348184407730607,0.016713010202757672,0.014949998702233434,0.14990703284110396
-0.48066518021756083,-0.4466648624878076,-1.1495203588399132,0.008233069698573044,0.019511108539163775,0.14803508278525915
-0.5065192596473762,-0.5084109275938434,-1.1984040846943154,0.013711141863795072,0.007177000337442911,0.14905920249365318
-0.4947333939771295,-0.39899512851089086,-1.1810887687959857,0.014578051387966402,0.009871233331056623,0.1453725352755469
-0.6272056248912327,-0.5534688915055855,-1.2940611139514369,0.013360868008511499,0.009428555659217625,0.14537355470128993
-0.6743597919290093,-0.5294542083375865,-1.2701066874207512,0.014792384250994856,0.0114409651384667,0.1475815257798634
-0.5413910849369589,-0.9035969865871155,-1.381026245825994,0.018187182237261238,0.016098443249545288,0.149332694985806
-0.5413910849369589,-0.9035969865871155,-1.381026245825994,0.018187182237261238,0.016098443249545288,0.149332694985806
-0.4006230201191396,-0.516055527956234,-1.1984245501007083,0.011865341603421994,0.019874879565268972,0.14422136043738445
-0.5073054971782284,-0.6840543014565956,-1.3554106381531306,0.014775307183518957,0.007444948625306461,0.14714015370427386
-0.44650380293421593,-0.6455932924050405,-1.3326273387656693,0.011706460512245295,0.010168921447657835,0.1461576928475364
-0.6073661399820247,-0.7393616530036083,-1.3131629926966124,0.014319344970968559,0.008951982027539628,0.14951888563304294
-0.4994524606846923,-0.7774391647252066,-1.3931736845215605,0.013239727923207626,0.014812322285662554,0.1470064417812889
-0.7390616228634102,-0.7771313971345802,-1.4755411140178685,0.012987385632895317,0.01081838082454538,0.1488226557280778
-0.5728625635058928,-0.5915932856188968,-1.3676522843830219,0.008548169604914897,0.01478139400947823,0.14628625382866695
-0.601335100822236,-0.5194347190187103,-1.4491383176655244,0.007989263540525636,0.006738232920919136,0.14846670876259216
-0.6186188015399077,-0.4532718477486834,-1.5858085980604915,0.007057892904035203,0.006635677814240903,0.1470233368195803
-0.4987508273515393,-0.6648852908531431,-1.3910985420818396,0.00749314600224514,0.008971597724811273,0.14707428403089529
-0.5434221992194946,-0.38324157995373653,-1.5500408295599122,0.004040595547046299,0.007680260508686209,0.15058793209295585
-0.5822828165713295,-0.6731155404245146,-1.5269245256310815,0.01095173240241769,0.004677497720843962,0.14722621247072512
-0.4831596219097568,-0.6687059487083366,-1.46786892710711,0.007730927617148597,0.011918573858661272,0.14865737208724877
-0.6640667423343147,-0.7342046074921692,-1.4192295370134802,0.010959327052579987,0.007209797182534064,0.14647685793901033
