shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0031581318471580744,0.003923054784536362,-0.0039007910527288914,0.0,-0.00021396513329818845,0.0031526219099760056
0.0031581318471580744,0.003923054784536362,-0.0039007910527288914,0.0,-0.00021396513329818845,0.0031526219099760056
0.0031310033518821,0.004306957125663757,-0.004807419143617153,0.0,-0.00021495888358913362,0.003189516020938754
0.0031310033518821,0.004306957125663757,-0.004807419143617153,0.0,-0.00021495888358913362,0.003189516020938754
0.003396602813154459,0.004075623583048582,-0.0045875245705246925,0.0,-0.00020792825671378523,0.003168619703501463
0.0032713504042476416,0.003882108721882105,-0.004503714386373758,0.0,-0.00020128827600274235,0.0030363567639142275
0.0035535439383238554,0.004294132348150015,-0.004096591379493475,0.0,-0.0002210429374827072,0.0030168425291776657
0.003239614190533757,0.004134794231504202,-0.004376741126179695,0.0,-0.00021610286785289645,0.003143198788166046
0.0030631492845714092,0.0034999451600015163,-0.004416196141391993,0.0,-0.00020991286146454513,0.002882132539525628
0.003269750624895096,0.004061340820044279,-0.004292221274226904,0.0,-0.000226104399189353,0.0027441256679594517
0.0032772631384432316,0.004181380849331617,-0.004824479576200247,0.0,-0.00022292805078905076,0.0027976336423307657
0.0035388560499995947,0.004231855273246765,-0.004429023712873459,0.0,-0.00021715030015911907,0.0028270832262933254
0.003665236057713628,0.003994272090494633,-0.004457153379917145,0.0,-0.000211493214010261,0.0028737266547977924
0.003315848298370838,0.00382226356305182,-0.004327108152210712,0.0,-0.000298022961942479,0.002728929976001382
0.003079203190281987,0.004317921586334705,-0.004808393772691488,0.0,-0.0003107670054305345,0.0027865113224834204
0.0032728228252381086,0.004121729172766209,-0.004809971433132887,0.0,-0.00029570097103714943,0.0027528132777661085
0.003512886818498373,0.00456986203789711,-0.0044545927084982395,0.0,-0.0002666226355358958,0.002856688341125846
0.0033696116879582405,0.004220101982355118,-0.004454365000128746,0.0,-0.00029074872145429254,0.0030860116239637136
0.0035289539955556393,0.004361375700682402,-0.004974805284291506,0.0,-0.0002827260468620807,0.0031978583429008722
0.0037426019553095102,0.0041958331130445,-0.004512155894190073,0.0,-0.0002708955726120621,0.003273013746365905
0.0033769020810723305,0.0043170941062271595,-0.004528416320681572,0.0,-0.00025974560412578285,0.0032666113693267107
0.003625334706157446,0.004444036167114973,-0.0042223273776471615,0.0,-0.0002494598738849163,0.0028025065548717976
0.0038477848283946514,0.004146582446992397,-0.004154130816459656,1.8143025499739451e-06,-0.00026530688046477735,0.0027014068327844143
0.0038477848283946514,0.004146582446992397,-0.004154130816459656,1.8143025499739451e-06,-0.00026530688046477735,0.0027014068327844143
0.003483999753370881,0.004546208772808313,-0.0037110536359250546,1.1846098857404286e-07,-0.0002635896671563387,0.0026396990288048983
0.003589401487261057,0.004561382345855236,-0.0035325384233146906,7.734656470859136e-09,-0.000254784245043993,0.0028461513575166464
0.0037467312067747116,0.004348463844507933,-0.0036672991700470448,5.050178053522814e-10,-0.00024610821856185794,0.003251088783144951
0.0033274327870458364,0.0042566764168441296,-0.0041583385318517685,3.297405404278919e-11,-0.00023797467292752117,0.003052818588912487
0.0034170958679169416,0.004113537725061178,-0.004076057579368353,2.1529698596839397e-12,-0.00025167761486954987,0.0030715984757989645
0.0036126619670540094,0.004439357202500105,-0.0037559932097792625,1.4057354726874222e-13,-0.0002506320015527308,0.002774405525997281
0.0036531775258481503,0.004721199162304401,-0.004146203398704529,9.178447322381704e-15,-0.00024353600747417659,0.0026028938591480255
0.003619070630520582,0.004848836921155453,-0.004164921585470438,5.992870333689686e-16,-0.00023645533656235784,0.0026460830122232437
0.003554431488737464,0.004443031270056963,-0.0039689140394330025,3.9129160145722784e-17,-0.0002327506081201136,0.0027719440404325724
0.0035646159667521715,0.004161431919783354,-0.0038484111428260803,2.5548542349641985e-18,-0.00022220762912184,0.002819099696353078
0.0034341737627983093,0.004136772360652685,-0.003926774021238089,1.6681372719732725e-19,-0.00021180724434088916,0.002687666332349181
0.0034379675053060055,0.004542774520814419,-0.004041038453578949,1.0891744811633571e-20,-0.0002022876578848809,0.0026178814005106688
0.0032351412810385227,0.004702483769506216,-0.0039992304518818855,7.111531330775956e-22,-0.00022713287035003304,0.002364231739193201
0.003646091092377901,0.0041862549260258675,-0.0039047652389854193,4.643321747286088e-23,-0.00022238017118070275,0.0023850402794778347
0.0033643327187746763,0.0043297018855810165,-0.004444030579179525,3.031757527908766e-24,-0.00021387204469647259,0.002523941919207573
0.0035937349312007427,0.004155491944402456,-0.0045928554609417915,1.979520840204876e-25,-0.00020574220980051905,0.0024403519928455353
0.0032116586808115244,0.003983638249337673,-0.004351008217781782,1.2924855767768475e-26,-0.0001981906680157408,0.0025658714585006237
0.003292156383395195,0.004201790783554316,-0.004029756877571344,8.439007089506935e-28,-0.0001911734725581482,0.002469836501404643
0.003327948972582817,0.004090627655386925,-0.0038658224511891603,5.510068719004868e-29,-0.0002113290538545698,0.002302753273397684
0.003519207937642932,0.00426391139626503,-0.004101650323718786,3.5976811466238514e-30,-0.00020801946811843663,0.002075440715998411
0.0034026065841317177,0.004293386824429035,-0.0048377332277596,1.533747853944076e-32,-0.00019536535546649247,0.001955388579517603
0.0035973177291452885,0.004465445410460234,-0.004902402870357037,1.0014276983655001e-33,-0.0001894897286547348,0.0019273392390459776
0.0037629150319844484,0.00410917354747653,-0.004492275882512331,6.538607544361687e-35,-0.00019685301231220365,0.0021705308463424444
0.003422827459871769,0.004118773620575666,-0.004048046190291643,4.2692431644065924e-36,-0.00020339716866146773,0.0021622299682348967
0.003422827459871769,0.004118773620575666,-0.004048046190291643,4.2692431644065924e-36,-0.00020339716866146773,0.0021622299682348967
0.0034833294339478016,0.0040777698159217834,-0.003831544192507863,2.787510437278836e-37,-0.0001985779235837981,0.0021759127266705036
0.0031122113578021526,0.004400201141834259,-0.00409769406542182,1.8200452614325342e-38,-0.0001932983723236248,0.0020166917238384485
0.003312148852273822,0.0046155015006661415,-0.004675394855439663,1.1883599522829465e-39,-0.00018824714061338454,0.0019690420012921095
0.0036270529963076115,0.004838574677705765,-0.004783127922564745,7.759129726812945e-41,-0.0001834508148021996,0.002050794893875718
