shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0035498638171702623,0.004038046579807997,-0.0040010130032896996,-2.3909439247578685e-38,0.00019168792641721666,0.0030089912470430136
0.0035498638171702623,0.004038046579807997,-0.0040010130032896996,-2.3909439247578685e-38,0.00019168792641721666,0.0030089912470430136
0.003567351493984461,0.0034974943846464157,-0.004857076797634363,-1.561115152882598e-39,0.00018676533363759518,0.0024867469910532236
0.003567351493984461,0.0034974943846464157,-0.004857076797634363,-1.561115152882598e-39,0.00018676533363759518,0.0024867469910532236
0.00432983972132206,0.003540388774126768,-0.004931566305458546,-1.0192904899652287e-40,0.00035202642902731895,0.0020434593316167593
0.0047090919688344,0.004207076970487833,-0.004521938506513834,-6.654766407078556e-42,0.00034897131263278425,0.001909515238367021
0.004406322725117207,0.003943386022001505,-0.00493400264531374,0.00022665923461318016,0.00036386511055752635,0.0024168305099010468
0.0045103589072823524,0.0038377561140805483,-0.004488229285925627,0.00031941884662956,0.0003902799217030406,0.0024196419399231672
0.0043645575642585754,0.004263569135218859,-0.00451107881963253,0.00033456951496191323,0.00037384394090622663,0.0024319912772625685
0.004493978805840015,0.004342423751950264,-0.0042115189135074615,0.0003411311481613666,0.0003905163612216711,0.00215006060898304
0.0044381460174918175,0.004500009585171938,-0.004280992783606052,0.00036217697197571397,0.00038149920874275267,0.0019729638006538153
0.004836689215153456,0.004162400960922241,-0.004638691432774067,0.00035430764546617866,0.00036399788223206997,0.0019291748758405447
0.004306119401007891,0.0039373585022985935,-0.0047406903468072414,0.00037778716068714857,0.0004608295566868037,0.002147827297449112
0.004341763909906149,0.003907529637217522,-0.004649787675589323,0.00048453890485689044,0.00042599160224199295,0.0026493400800973177
0.0042616757564246655,0.003943750634789467,-0.004403610713779926,0.0005927491583861411,0.0003896447888109833,0.0027745466213673353
