fx,fy,fz,tx,ty,tz
-0.3414069784673401,-0.22876305617003473,-2.0203785429322547,0.004471543748513679,0.13332910613998117,-0.1722624809344398
-0.366365799761654,-0.07744957970994758,-2.0871268395356326,-0.0005008098007064698,0.12765228378267202,-0.17198409101399703
-0.366365799761654,-0.07744957970994758,-2.0871268395356326,-0.0005008098007064698,0.12765228378267202,-0.17198409101399703
-0.21317490452445967,0.19064989363211676,-2.1402487726708825,-0.008375195252641549,0.1343341801918319,-0.16810571716578904
-0.21317490452445967,0.19064989363211676,-2.1402487726708825,-0.008375195252641549,0.1343341801918319,-0.16810571716578904
-0.34326285714326177,-0.005598834621604541,-1.9983524985855585,-0.0011910133154093647,0.12434849827333616,-0.16800945187506494
-0.4164785709391667,-0.03660835338410532,-2.0455510949921036,0.0024924173781882817,0.1238344903204263,-0.16926887637382895
-0.2591687320506479,-0.1148992942408091,-1.8761506909300147,0.0049382800006488176,0.12312787980621621,-0.16462900677638467
-0.03804912758966997,-0.2410853151417434,-1.8160918393643013,0.005555593738231048,0.12731536449677094,-0.16689339000438708
-0.23232605911229903,-0.19552351767756923,-1.8099421308767316,0.002937196076394033,0.11760644972231347,-0.17036483813560666
-0.004485341607665521,-0.04015677954376405,-1.7789921602918708,0.003834278584442161,0.11785942995340262,-0.1681047129396311
0.12678364165231804,0.07736572660314656,-1.8611156345298405,-0.0008628958911260408,0.12277744210981627,-0.16753771665149655
-0.06704395467199958,-0.3488746428904819,-1.8096403016129143,0.005837372612540735,0.11631841347986395,-0.1657490634676546
-0.11800336110987714,-0.08070282405612819,-1.7744556121965118,0.0005195952213678306,0.11635338034036609,-0.17080103441628114
-0.1284669870916479,-0.19381601381712568,-1.8434689474083579,0.0016814722431662762,0.11935767975381294,-0.1685748715248916
0.011367244354766564,-0.025275347864143035,-1.9650548043968723,-0.001933220140102766,0.12375643755996348,-0.17112201884036832
-0.0991550637948189,-0.08715136601387913,-2.0141766937334524,-0.0015263961462727482,0.12061547186742481,-0.1660111610630899
-0.24741024491629063,-0.11635665773552435,-1.9680812850090936,-0.003479407424928347,0.12208930749042739,-0.16711303058490573
-0.10065333005257797,-0.3560121793364235,-1.7580170467060112,0.0020971281618160737,0.12650156874063215,-0.17076875214444667
-0.18637234669348055,-0.26604586185680107,-1.8730069857612668,0.002144399627458738,0.12217653791890724,-0.1676093896232979
-0.2510575667281705,-0.19032504976008982,-1.9907594326496298,0.0006074734413981504,0.1215657496565262,-0.16843406139786055
-0.2870144360016511,-0.3714809796902536,-1.956841393316687,0.005731452047751631,0.12420090959979396,-0.16889563216930506
-0.31098497251099927,-0.1972672964798037,-2.0772927489930337,0.004810503099164102,0.12238999233465775,-0.16806346486836585
-0.1807339042094843,-0.11447984861485669,-2.024953270627788,0.0057587111087491006,0.12429605915539721,-0.16941756618184886
-0.13179194231937927,-0.016488426034609757,-1.8023920429377986,0.002093442997040354,0.1222767992828198,-0.16775448699013554
-0.2789756203529493,-0.2313619129987664,-1.9584468974213478,0.007217121665105219,0.11671272831694947,-0.1686166432319663
-0.06319601277481765,-0.04525293783524373,-2.0008522706043896,0.005906118739376789,0.12327324636489322,-0.1646169553850852
-0.13505006258307162,-0.19901724460815748,-1.832817771548876,0.00877544456616457,0.12187012516548175,-0.16760520596247336
-0.2491001111525125,-0.13666468853913108,-1.8795965722316235,0.005359683669380945,0.11806750822045727,-0.16549150587677192
