shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0019113002344965935,-0.015588880516588688,0.0038127668667584658,0.010250261053442955,0.0,-0.0023160732816904783
-0.0019113002344965935,-0.015588880516588688,0.0038127668667584658,0.010250261053442955,0.0,-0.0023160732816904783
-0.0020135827362537384,-0.015402357093989849,0.0038132071495056152,0.01037026010453701,0.0,-0.002156793139874935
-0.0017925358843058348,-0.015446561388671398,0.004241003654897213,0.010445396415889263,0.0,-0.0020063749980181456
-0.0017553787911310792,-0.015478620305657387,0.004015209153294563,0.010547583922743797,0.0,-0.0018096487037837505
-0.0017474446212872863,-0.015091806650161743,0.003874506102874875,0.010463560931384563,0.0,-0.001698529114946723
-0.0016465862281620502,-0.015471517108380795,0.0042259180918335915,0.010254748165607452,0.0,-0.0016493313014507294
-0.0018777069635689259,-0.015359904617071152,0.004245859105139971,0.009990920312702656,0.0,-0.0018052381929010153
-0.0017056234646588564,-0.015878334641456604,0.003999429289251566,0.01088147796690464,0.0,-0.0019209609599784017
-0.001786806620657444,-0.015382944606244564,0.00430136825889349,0.011091305874288082,0.0,-0.002102090511471033
-0.0017429875442758203,-0.01578742265701294,0.004222468007355928,0.011220438405871391,0.0,-0.002053200965747237
-0.0017757648602128029,-0.015559972263872623,0.004021603148430586,0.011428714729845524,0.0,-0.001887081889435649
-0.00162564218044281,-0.016330692917108536,0.0040308344177901745,0.010600844398140907,0.0,-0.0017004371620714664
-0.001695425482466817,-0.01528999675065279,0.0040751006454229355,0.010815232992172241,0.0,-0.0015549409436061978
-0.0017956498777493834,-0.015639720484614372,0.004043382592499256,0.011856316588819027,0.0,-0.0013975461479276419
-0.0017956498777493834,-0.015639720484614372,0.004043382592499256,0.011856316588819027,0.0,-0.0013975461479276419
-0.0019477070309221745,-0.015531953424215317,0.0046435510739684105,0.010739448480308056,0.0,-0.0017239245353266597
-0.0018546486971899867,-0.016259783878922462,0.004191550426185131,0.01048995554447174,0.0,-0.0016679284162819386
-0.00187002494931221,-0.015480470843613148,0.004358796868473291,0.00999273918569088,0.0,-0.0018845911836251616
-0.0017107921885326505,-0.01599479839205742,0.004123960621654987,0.01069672778248787,0.0,-0.0018591521074995399
-0.0016118051717057824,-0.015834631398320198,0.004435397684574127,0.010526732541620731,0.0,-0.0017931092297658324
-0.0016354848630726337,-0.015315072610974312,0.004317163955420256,0.010585102252662182,0.0,-0.0017657808493822813
-0.001738175400532782,-0.014882286079227924,0.0042450097389519215,0.011130597442388535,0.0,-0.00164429796859622
-0.0017602129373699427,-0.01585432142019272,0.00414124084636569,0.010428963229060173,0.0,-0.0015650450950488448
-0.0018416516249999404,-0.015132809989154339,0.004427141044288874,0.010375091806054115,0.0,-0.001606909092515707
-0.001850666361860931,-0.015596577897667885,0.004060441628098488,0.010367067530751228,0.0,-0.0017839008942246437
-0.0019105169922113419,-0.015153058804571629,0.003889904823154211,0.010278300382196903,0.0,-0.0019407218787819147
-0.0017187530174851418,-0.014964080415666103,0.004420335870236158,0.010293742641806602,0.0,-0.002430790802463889
-0.0016093684826046228,-0.014798742718994617,0.004622727166861296,0.010510935448110104,0.0,-0.0025240681134164333
-0.0016987723065540195,-0.015122595243155956,0.004382135346531868,0.010501442477107048,0.0,-0.0023447279818356037
-0.0015773918712511659,-0.01517900638282299,0.00406425166875124,0.011194083839654922,0.0,-0.001910184626467526
-0.0017093303613364697,-0.014963437803089619,0.004167660139501095,0.010636083781719208,0.0,-0.0018236335599794984
-0.0017380136996507645,-0.014979519881308079,0.00402324041351676,0.010518836788833141,0.0,-0.0016738170525059104
-0.0018638953333720565,-0.014798782765865326,0.00382057623937726,0.011062094941735268,0.0,-0.0017176984110847116
-0.001855520298704505,-0.015167907811701298,0.004265457857400179,0.01022074930369854,0.0,-0.0016762746963649988
-0.001844010315835476,-0.014901338145136833,0.004508396610617638,0.010053377598524094,0.0,-0.001946623669937253
-0.0018325663404539227,-0.014384535141289234,0.004340216517448425,0.010778476484119892,0.0,-0.001971895107999444
-0.0016413320554420352,-0.014499721117317677,0.004494468681514263,0.010637694038450718,0.0,-0.0019530548015609384
-0.0017040497623383999,-0.014946751296520233,0.004180001560598612,0.010767052881419659,0.0,-0.001793254748918116
-0.0016069584526121616,-0.014738094992935658,0.004202517680823803,0.010899165645241737,0.0,-0.001619091141037643
-0.0017657105345278978,-0.015267517417669296,0.004020507913082838,0.010820070281624794,0.0,-0.001506303553469479
-0.0016434220597147942,-0.014658864587545395,0.004333232529461384,0.011038658209145069,0.0,-0.0014171020593494177
-0.0016967764822766185,-0.015173619613051414,0.0046293544583022594,0.010890273377299309,0.0,-0.0014005845878273249
-0.0016690774355083704,-0.014776411466300488,0.004668214358389378,0.010981779545545578,0.0,-0.001478869467973709
-0.0016690774355083704,-0.014776411466300488,0.004668214358389378,0.010981779545545578,0.0,-0.001478869467973709
