shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005974281579256058,-0.004460753407329321,-0.012680964544415474,0.016306618228554726,0.0,0.006045641843229532
0.0062424782663583755,-0.004757435992360115,-0.013246068730950356,0.016103869304060936,0.0,0.005527050234377384
0.0062424782663583755,-0.004757435992360115,-0.013246068730950356,0.016103869304060936,0.0,0.005527050234377384
0.0060281092301011086,-0.00463350024074316,-0.012973844073712826,0.01574654132127762,0.0,0.005680995527654886
0.006674951873719692,-0.004861144348978996,-0.01307305134832859,0.016270920634269714,0.0,0.006081199739128351
0.005940497387200594,-0.004754818510264158,-0.012863022275269032,0.0159428883343935,0.0,0.006060326937586069
0.00585624435916543,-0.004655519500374794,-0.013177212327718735,0.01612703874707222,0.0,0.005847227293998003
0.006477982737123966,-0.0046815997920930386,-0.012354150414466858,0.015519500710070133,0.0,0.006036343052983284
0.006470696069300175,-0.005135418847203255,-0.012861371971666813,0.015696870163083076,0.0,0.005822210106998682
0.006470696069300175,-0.005135418847203255,-0.012861371971666813,0.015696870163083076,0.0,0.005822210106998682
0.005749644711613655,-0.004989801440387964,-0.013728076592087746,0.015554007142782211,0.0,0.006457573268562555
0.005749644711613655,-0.004989801440387964,-0.013728076592087746,0.015554007142782211,0.0,0.006457573268562555
0.006015902850776911,-0.00481385039165616,-0.013013913296163082,0.015849798917770386,0.0,0.005780661944299936
0.006377470213919878,-0.004747096914798021,-0.012984536588191986,0.016284964978694916,0.0,0.0058402991853654385
0.0063149346970021725,-0.004540012683719397,-0.012902704067528248,0.017221501097083092,0.0,0.0058258455246686935
0.006224179174751043,-0.004680450540035963,-0.012318404391407967,0.01606159098446369,0.0,0.0060050953179597855
0.006463187281042337,-0.005159393418580294,-0.013062181882560253,0.01603887416422367,0.0,0.006387705914676189
0.0059130010195076466,-0.0046880110166966915,-0.012889271602034569,0.015366318635642529,0.0,0.005661670118570328
0.006140176672488451,-0.005017498973757029,-0.013409921899437904,0.016394218429923058,0.0,0.005878622177988291
0.0065498934127390385,-0.005037972237914801,-0.012882311828434467,0.015169969759881496,0.0,0.005444912239909172
0.006120429374277592,-0.004795853979885578,-0.013230924494564533,0.015893757343292236,0.0,0.005936022847890854
0.0059164585545659065,-0.004751271102577448,-0.012832870706915855,0.016679672524333,0.0,0.005650580395013094
0.006054655183106661,-0.005214089062064886,-0.013009125366806984,0.016786599531769753,0.0,0.005806309171020985
